episode,reward,length,timesteps,time_elapsed,rolling_reward_10,rolling_reward_50,rolling_reward_100
1266,-1.5593494,2,8239,29.047484397888184,-4.507713,-3.9677536,-3.5291457
1267,-0.36940452,1,8240,29.04874873161316,-4.522163,-3.931841,-3.4967394
1268,-11.865313,12,8252,29.05987024307251,-5.66566,-4.125242,-3.507696
1269,-2.9977226,2,8254,29.061594247817993,-5.1412487,-4.178072,-3.3945425
1270,-2.0057573,3,8257,29.06413960456848,-4.477318,-4.2166734,-3.3901954
1271,-0.28882903,1,8258,29.16204285621643,-3.350177,-4.1734757,-3.3772933
1272,-0.49267495,1,8259,29.163695096969604,-3.1795368,-4.1301384,-3.356098
1273,-0.29747674,1,8260,29.16494131088257,-2.1276724,-4.1050596,-3.329214
1274,-1.06221,2,8262,29.166868686676025,-2.1224465,-3.970329,-3.3248675
1275,-0.92041534,2,8264,29.16915512084961,-2.1859155,-3.8852227,-3.3291743
1276,-0.42494276,1,8265,29.276777982711792,-2.0724747,-3.8880453,-3.3229835
1277,-0.28371102,1,8266,29.277995586395264,-2.0639052,-3.8257263,-3.3087182
1278,-0.9881422,2,8268,29.28001093864441,-0.9761882,-3.8055987,-3.2780569
1279,-2.5038283,4,8272,29.28352999687195,-0.9267987,-3.834369,-3.2626276
1280,-0.44219264,1,8273,29.28485870361328,-0.77044225,-3.5065427,-3.2558641
1281,-3.4093032,4,8277,29.387738943099976,-1.0824897,-3.553966,-3.2853599
1282,-0.42232457,1,8278,29.388752698898315,-1.0754546,-3.446619,-3.2670996
1283,-0.2853575,1,8279,29.38974165916443,-1.0742427,-3.415538,-3.265055
1284,-13.178366,11,8290,29.397531032562256,-2.2858584,-3.6240242,-3.3883598
1285,-0.293919,1,8291,29.39855432510376,-2.2232087,-3.6077445,-3.3606522
1286,-3.7094965,5,8296,29.49679970741272,-2.5516639,-3.6132374,-3.3509715
1287,-5.193428,6,8302,29.501238107681274,-3.0426357,-3.591261,-3.398649
1288,-3.1149087,5,8307,29.507277011871338,-3.2553124,-3.4877024,-3.4202874
1289,-4.5985227,6,8313,29.51149320602417,-3.464782,-3.542514,-3.4614978
1290,-0.45952383,1,8314,29.512581825256348,-3.466515,-3.4857893,-3.4431894
1291,-2.8685467,3,8317,29.61247706413269,-3.4124393,-3.4970253,-3.3836977
1292,-3.3240802,4,8321,29.615922451019287,-3.702615,-3.555907,-3.407345
1293,-0.24618995,1,8322,29.616853952407837,-3.698698,-3.1810586,-3.3360577
1294,-4.6696215,6,8328,29.621249675750732,-2.8478236,-3.2303057,-3.3724015
1295,-2.2123678,3,8331,29.62656545639038,-3.0396686,-3.2531214,-3.3916023
1296,-3.5243466,4,8335,29.722559928894043,-3.0211537,-3.158393,-3.3012085
1297,-4.588556,5,8340,29.72605037689209,-2.9606664,-3.0181043,-3.2695596
1298,-0.94514406,2,8342,29.727587461471558,-2.74369,-3.0362704,-3.268531
1299,-0.39919665,1,8343,29.728540897369385,-2.3237574,-2.971057,-3.2259896
1300,-3.9485047,4,8347,29.734694957733154,-2.6726556,-3.0077653,-3.2352512
1301,-1.1976857,2,8349,29.838758945465088,-2.5055692,-2.8934,-3.2275934
1302,-4.098895,4,8353,29.84211564064026,-2.583051,-2.9672658,-3.2587845
1303,-3.3307104,5,8358,29.845535039901733,-2.891503,-3.0268683,-3.288154
1304,-0.40325642,1,8359,29.84654140472412,-2.4648662,-2.9998984,-3.27982
1305,-4.9067945,5,8364,29.849937438964844,-2.734309,-3.0912194,-3.3061495
1306,-2.017619,3,8367,29.94948649406433,-2.5836363,-2.9473286,-3.2781441
1307,-0.33718365,1,8368,29.950469255447388,-2.158499,-2.9495742,-3.23422
1308,-3.7664232,5,8373,29.954201698303223,-2.4406269,-3.0162954,-3.2669165
1309,-1.0443888,2,8375,29.95618438720703,-2.505146,-2.8723464,-3.2731113
1310,-2.7158046,4,8379,29.958956003189087,-2.3818765,-2.7537613,-3.222823
1311,-0.999228,2,8381,30.050727128982544,-2.3620305,-2.542541,-3.1774857
1312,-5.9736357,7,8388,30.05536699295044,-2.5495045,-2.6180322,-3.226138
1313,-3.156843,4,8392,30.06091332435608,-2.5321176,-2.4648468,-3.241172
1314,-0.15209875,1,8393,30.06201434135437,-2.507002,-2.4455993,-3.2185392
1315,-0.30929247,1,8394,30.062954425811768,-2.0472517,-2.4460707,-3.1935358
1316,-8.530172,9,8403,30.167906045913696,-2.6985068,-2.5854871,-3.2766201
1317,-0.32614458,1,8404,30.16918921470642,-2.6974032,-2.5846217,-3.2582314
1318,-3.9480655,4,8408,30.17242693901062,-2.7155674,-2.426277,-3.2757597
1319,-3.9591897,5,8413,30.176568269729614,-3.0070474,-2.4455063,-3.3117893
1320,-2.124359,3,8416,30.178897619247437,-2.9479032,-2.4478784,-3.3322756
1321,-5.3812,6,8422,30.283007383346558,-3.3861,-2.5497258,-3.3616009
1322,-6.306591,6,8428,30.287665843963623,-3.4193954,-2.666004,-3.398071
1323,-4.508403,5,8433,30.294612884521484,-3.5545516,-2.7502227,-3.4276407
1324,-3.833881,4,8437,30.298320055007935,-3.92273,-2.8056562,-3.3879926
1325,-1.7030755,3,8440,30.300564527511597,-4.062108,-2.821309,-3.353266
1326,-2.5547662,4,8444,30.402016401290894,-3.4645677,-2.8639057,-3.3759756
1327,-0.90142244,2,8446,30.403666734695435,-3.5220952,-2.87626,-3.3509934
1328,-2.3493981,4,8450,30.406835556030273,-3.3622284,-2.903485,-3.354542
1329,-0.4254548,1,8451,30.407891273498535,-3.008855,-2.8619175,-3.3481436
1330,-1.8736898,3,8454,30.410281896591187,-2.9837883,-2.8905475,-3.198545
1331,-1.4911364,3,8457,30.51312279701233,-2.5947819,-2.852184,-3.2030752
1332,-10.146913,13,8470,30.52211308479309,-2.978814,-3.0466757,-3.2466476
1333,-3.298252,4,8474,30.524749755859375,-2.8577988,-3.1069336,-3.2612362
1334,-1.7865682,3,8477,30.526948928833008,-2.6530676,-2.879098,-3.251561
1335,-0.28724596,1,8478,30.52791690826416,-2.5114846,-2.8789644,-3.2433546
1336,-3.6943333,6,8484,30.63060164451599,-2.6254416,-2.8786612,-3.2459495
1337,-0.2841504,1,8485,30.631599187850952,-2.5637143,-2.7804754,-3.1858683
1338,-0.3101812,1,8486,30.63267707824707,-2.3597925,-2.7243812,-3.1060417
1339,-1.8758724,3,8489,30.63485622406006,-2.504834,-2.669928,-3.1062212
1340,-2.4613037,3,8492,30.63743257522583,-2.5635955,-2.7099638,-3.0978765
1341,-8.384268,9,8501,30.754660844802856,-3.2529092,-2.820278,-3.158652
1342,-0.44664007,1,8502,30.756337881088257,-2.2828815,-2.7627292,-3.1593184
1343,-5.376586,6,8508,30.761563539505005,-2.490715,-2.8653371,-3.0231981
1344,-0.36205256,1,8509,30.76294445991516,-2.3482635,-2.7791858,-3.0047462
1345,-3.7102983,5,8514,30.766812324523926,-2.6905684,-2.8091443,-3.0311332
1346,-0.42528793,1,8515,30.86814856529236,-2.363664,-2.7471633,-2.9527783
1347,-2.7314646,2,8517,30.870671033859253,-2.608395,-2.7100213,-2.864063
1348,-5.713137,7,8524,30.875244140625,-3.148691,-2.805381,-2.9208257
1349,-7.929601,11,8535,30.882118463516235,-3.7540638,-2.9559894,-2.963523
1350,-2.264069,4,8539,30.888631105422974,-3.7343402,-2.9223008,-2.965033
1351,-1.162385,2,8541,30.992140293121338,-3.0121522,-2.9215946,-2.9074972
1352,-0.87128806,2,8543,30.993858098983765,-3.054617,-2.8570426,-2.9121542
1353,-3.8614879,5,8548,30.99709987640381,-2.9031072,-2.8676581,-2.9472628
1354,-2.0491798,3,8551,30.999517917633057,-3.07182,-2.9005766,-2.9502375
1355,-0.22174545,1,8552,31.00058650970459,-2.7229645,-2.8068752,-2.9490476
1356,-0.7308296,2,8554,31.102392435073853,-2.7535186,-2.7811399,-2.8642342
1357,-0.8221666,2,8556,31.10422110557556,-2.5625892,-2.79084,-2.8702066
1358,-1.5727935,2,8558,31.1058030128479,-2.1485546,-2.746967,-2.8816311
1359,-5.638063,4,8562,31.108575344085693,-1.9194008,-2.8388407,-2.8555937
1360,-1.7218571,2,8564,31.11012578010559,-1.8651797,-2.8189614,-2.7863615
1361,-5.643428,6,8570,31.211177587509155,-2.313284,-2.9118457,-2.7271934
1362,-3.4995103,5,8575,31.21513080596924,-2.576106,-2.8623629,-2.7401977
1363,-0.7614001,2,8577,31.216715097427368,-2.2660973,-2.814454,-2.6396506
1364,-8.655912,10,8587,31.223417043685913,-2.9267707,-2.9845304,-2.715065
1365,-6.112653,6,8593,31.231531143188477,-3.5158615,-3.1005976,-2.773334
1366,-0.31843564,1,8594,31.35131549835205,-3.474622,-2.936363,-2.7609246
1367,-3.2930813,3,8597,31.35424494743347,-3.7217133,-2.9957013,-2.7901614
1368,-2.885596,3,8600,31.35659646987915,-3.8529937,-2.974452,-2.7003644
1369,-5.3759403,5,8605,31.360695838928223,-3.8267815,-3.0027869,-2.7241468
1370,-1.3842056,2,8607,31.362481355667114,-3.7930164,-2.987984,-2.7179315
1371,-1.3973908,2,8609,31.467738389968872,-3.3684127,-2.9083076,-2.729017
1372,-2.7616968,4,8613,31.471534729003906,-3.2946312,-2.83741,-2.751707
1373,-8.605684,8,8621,31.47693681716919,-4.0790596,-2.9193554,-2.8347895
1374,-0.39534026,1,8622,31.478412866592407,-3.2530022,-2.8505845,-2.8281205
1375,-4.7672114,6,8628,31.486269235610962,-3.1184583,-2.9118674,-2.8665884
1376,-6.37932,6,8634,31.597651720046997,-3.724547,-2.9883585,-2.9261322
1377,-0.3990504,1,8635,31.598718643188477,-3.4351437,-2.978311,-2.9272857
1378,-13.685267,13,8648,31.607694625854492,-4.515111,-3.2050283,-3.054257
1379,-3.4304044,5,8653,31.611238718032837,-4.320557,-3.265128,-3.0635223
1380,-4.387753,5,8658,31.614876747131348,-4.6209116,-3.3154087,-3.102978
1381,-11.122552,14,8672,31.731571912765503,-5.5934277,-3.5080373,-3.1801105
1382,-0.46237537,1,8673,31.732738971710205,-5.363496,-3.3143463,-3.1805108
1383,-2.2139459,2,8675,31.73453712463379,-4.7243223,-3.2926602,-3.1997974
1384,-1.8282094,3,8678,31.740785598754883,-4.867609,-3.293493,-3.0862958
1385,-7.9376793,6,8684,31.745333194732666,-5.184655,-3.446502,-3.1627336
1386,-10.53062,11,8695,31.860251665115356,-5.599786,-3.5832276,-3.2309446
1387,-2.1208751,4,8699,31.863362073898315,-5.771968,-3.6199622,-3.200219
1388,-0.7247268,2,8701,31.864941835403442,-4.4759145,-3.6282532,-3.1763172
1389,-3.0599315,3,8704,31.867226123809814,-4.438867,-3.6519341,-3.160931
1390,-2.9583845,4,8708,31.874417543411255,-4.2959304,-3.661876,-3.1859198
1391,-0.48612458,1,8709,31.97822666168213,-3.2322872,-3.503913,-3.1620953
1392,-0.1958608,1,8710,31.97987127304077,-3.2056358,-3.4988973,-3.1308134
1393,-1.652206,3,8713,31.982617139816284,-3.1494617,-3.4244094,-3.1448731
1394,-14.629907,14,8727,31.99444556236267,-4.4296317,-3.7097666,-3.244476
1395,-1.1065898,2,8729,31.99623680114746,-3.7465224,-3.6576927,-3.2334182
1396,-4.695803,5,8734,32.10681700706482,-3.1630409,-3.7431028,-3.2451332
1397,-4.7907887,6,8740,32.11095213890076,-3.4300323,-3.7842894,-3.2471554
1398,-1.1291108,2,8742,32.1127724647522,-3.470471,-3.6926086,-3.2489953
1399,-0.4234122,1,8743,32.113776445388794,-3.2068183,-3.542485,-3.249237
1400,-0.97212374,2,8745,32.115477561950684,-3.0081925,-3.5166461,-3.2194736
1401,-3.7487552,6,8751,32.23240780830383,-3.3344555,-3.5683732,-3.2449841
1402,-3.7303207,3,8754,32.23586583137512,-3.6879017,-3.625554,-3.2412984
1403,-6.0730753,7,8761,32.242756366729736,-4.1299887,-3.669786,-3.2687218
1404,-0.289606,1,8762,32.24472498893738,-2.6959586,-3.6345944,-3.2675858
1405,-1.1377661,2,8764,32.24665832519531,-2.6990762,-3.652915,-3.229895
1406,-0.49403906,1,8765,32.356213092803955,-2.2788997,-3.648179,-3.2146597
1407,-4.2592993,5,8770,32.360236167907715,-2.2257507,-3.7169213,-3.2538805
1408,-0.4814964,1,8771,32.3613076210022,-2.1609895,-3.6950955,-3.2210314
1409,-8.011504,7,8778,32.36599159240723,-2.9197986,-3.7425644,-3.2907028
1410,-2.9358878,4,8782,32.37314414978027,-3.116175,-3.766845,-3.2929034
1411,-0.28684515,1,8783,32.47505569458008,-2.769984,-3.6597135,-3.2857795
1412,-5.095473,6,8789,32.4792537689209,-2.9064991,-3.6916327,-3.2769973
1413,-0.35864145,1,8790,32.48023772239685,-2.3350558,-3.6835775,-3.2490156
1414,-0.31379524,1,8791,32.48121404647827,-2.3374746,-3.5167356,-3.2506323
1415,-0.1635465,1,8792,32.48219561576843,-2.2400527,-3.397753,-3.249175
1416,-1.1286379,2,8794,32.606220960617065,-2.3035123,-3.4139569,-3.17516
1417,-0.28676978,1,8795,32.60792875289917,-1.9062598,-3.3538306,-3.1747658
1418,-4.341434,5,8800,32.61489820480347,-2.2922535,-3.3829477,-3.1786997
1419,-0.9356432,2,8802,32.617364168167114,-1.5846674,-3.2941415,-3.1484644
1420,-0.4533302,1,8803,32.623772859573364,-1.3364117,-3.275524,-3.1317542
1421,-0.43714985,1,8804,32.732271909713745,-1.3514421,-3.2563193,-3.0823135
1422,-0.29313514,1,8805,32.73347735404968,-0.8712083,-3.2069483,-3.022179
1423,-2.377323,4,8809,32.73674941062927,-1.0730765,-3.082381,-3.0008683
1424,-0.9715347,2,8811,32.73861837387085,-1.1388505,-3.093905,-2.9722445
1425,-0.38304776,1,8812,32.739784717559814,-1.1608006,-3.0062215,-2.9590442
1426,-0.49636492,1,8813,32.84125280380249,-1.0975732,-2.8885622,-2.9384606
1427,-0.28271085,1,8814,32.842414140701294,-1.0971674,-2.886236,-2.9322736
1428,-0.32050657,1,8815,32.84350872039795,-0.6950747,-2.6189404,-2.9119844
1429,-13.592235,16,8831,32.859840393066406,-1.9607338,-2.8221772,-3.043652
1430,-0.30399325,1,8832,32.86105966567993,-1.9458001,-2.740502,-3.027955
1431,-0.3320083,1,8833,32.96407985687256,-1.9352859,-2.5246909,-3.0163636
1432,-0.23256372,1,8834,32.96511125564575,-1.9292285,-2.5200949,-2.9172204
1433,-1.8695418,2,8836,32.9666702747345,-1.8784504,-2.5132067,-2.9029334
1434,-14.463089,15,8851,32.97673273086548,-3.2276063,-2.7659044,-3.0296984
1435,-1.7208929,3,8854,32.978893518447876,-3.3613906,-2.6415682,-3.044035
1436,-0.074332915,1,8855,33.08762001991272,-3.3191872,-2.432443,-3.0078351
1437,-1.5889573,2,8857,33.08976411819458,-3.4498124,-2.4218044,-3.0208836
1438,-6.5405293,7,8864,33.09474515914917,-4.071814,-2.5381205,-3.0831866
1439,-1.0318744,2,8866,33.096498250961304,-2.8157783,-2.4975595,-3.0747466
1440,-1.4767201,2,8868,33.098148822784424,-2.9330509,-2.4679263,-3.0649009
1441,-0.30149588,1,8869,33.20472049713135,-2.9299998,-2.4642336,-2.984073
1442,-1.3321078,2,8871,33.207894802093506,-3.039954,-2.4869585,-2.9929276
1443,-1.0177417,2,8873,33.2097430229187,-2.9547744,-2.4742692,-2.9493394
1444,-5.8464017,7,8880,33.21503400802612,-2.0931053,-2.298599,-3.0041828
1445,-1.2972603,2,8882,33.21663546562195,-2.0507421,-2.3024125,-2.9800527
1446,-0.40223503,1,8883,33.324344873428345,-2.0835323,-2.216541,-2.9798222
1447,-0.37738183,1,8884,33.32545876502991,-1.9623749,-2.128273,-2.9562812
1448,-0.24555992,1,8885,33.326446533203125,-1.3328779,-2.110602,-2.9016056
1449,-1.4634026,2,8887,33.32803797721863,-1.3760307,-2.1314018,-2.8369434
1450,-1.1332123,2,8889,33.32973837852478,-1.3416799,-2.1346235,-2.825635
1451,-1.6545281,3,8892,33.43115830421448,-1.4769831,-2.0927389,-2.8305564
1452,-4.5020843,5,8897,33.43441987037659,-1.7939808,-2.1081743,-2.8668642
1453,-0.2970007,1,8898,33.43600106239319,-1.7219067,-1.9926528,-2.8312192
1454,-0.83309513,2,8900,33.43807411193848,-1.220576,-2.0035224,-2.8190584
1455,-1.3049799,2,8902,33.43966317176819,-1.221348,-2.0068667,-2.829891
1456,-0.3989726,1,8903,33.54352879524231,-1.2210218,-2.0049655,-2.8265727
1457,-1.7410336,3,8906,33.54611682891846,-1.357387,-1.9546002,-2.835761
1458,-1.3176585,2,8908,33.54775953292847,-1.4645967,-1.9713234,-2.8332098
1459,-11.210757,13,8921,33.5596079826355,-2.4393322,-2.0353084,-2.8889365
1460,-2.1185873,3,8924,33.56203246116638,-2.5378697,-2.0189621,-2.8929038
1461,-4.8416853,5,8929,33.66777324676514,-2.8565857,-2.1100593,-2.8848863
1462,-0.38094497,1,8930,33.669100284576416,-2.4444716,-2.0157688,-2.8537009
1463,-5.36304,8,8938,33.67459988594055,-2.9510753,-2.1158566,-2.899717
1464,-2.5886307,4,8942,33.67757439613342,-3.1266294,-2.1613533,-2.839044
1465,-5.022703,6,8948,33.68169546127319,-3.4984016,-2.2585366,-2.8281448
1466,-6.7916217,8,8956,33.78739404678345,-4.137666,-2.3717961,-2.8928766
1467,-1.7865841,3,8959,33.78975534439087,-4.1422215,-2.4017925,-2.8778117
1468,-0.26319063,1,8960,33.790873527526855,-4.0367746,-2.3202276,-2.8515878
1469,-2.574982,4,8964,33.79365348815918,-3.1731973,-2.3530145,-2.8235781
1470,-0.48930714,1,8965,33.794615745544434,-3.010269,-2.3537338,-2.8146288
1471,-5.764533,8,8973,33.89807486534119,-3.1025538,-2.4602816,-2.8583004
1472,-0.11810496,1,8974,33.89905643463135,-3.0762696,-2.456781,-2.8318646
1473,-0.97865725,2,8976,33.90094017982483,-2.6378314,-2.4288077,-2.7555943
1474,-0.762623,2,8978,33.90250563621521,-2.4552307,-2.4246297,-2.7592673
1475,-1.7713192,3,8981,33.9051399230957,-2.1300921,-2.452395,-2.7293084
1476,-1.4110541,2,8983,34.00778889656067,-1.5920355,-2.4706886,-2.6796255
1477,-2.9711256,3,8986,34.010735511779785,-1.7104896,-2.524457,-2.7053463
1478,-2.336341,3,8989,34.0128390789032,-1.9178047,-2.5647736,-2.591857
1479,-7.2878695,8,8997,34.022412061691284,-2.3890934,-2.4386864,-2.6304314
1480,-1.517842,3,9000,34.02481937408447,-2.4919467,-2.4629633,-2.6017325
1481,-0.40228957,1,9001,34.12545728683472,-1.9557226,-2.4643688,-2.4945297
1482,-0.30572927,1,9002,34.1266348361969,-1.974485,-2.4658322,-2.4929633
1483,-2.045611,3,9005,34.12892699241638,-2.0811803,-2.4693534,-2.49128
1484,-0.28900957,1,9006,34.12992000579834,-2.033819,-2.1858718,-2.475888
1485,-1.1242273,2,9008,34.13152027130127,-1.9691099,-2.1739385,-2.4077535
1486,-3.561266,4,9012,34.23541283607483,-2.1841311,-2.2436771,-2.3380601
1487,-5.303214,5,9017,34.23952317237854,-2.41734,-2.3179624,-2.3698835
1488,-5.2300797,6,9023,34.24368095397949,-2.706714,-2.2917535,-2.4149368
1489,-0.33635774,1,9024,34.244837522506714,-2.0115626,-2.2778432,-2.387701
1490,-0.36144865,1,9025,34.2464017868042,-1.8959233,-2.2555377,-2.3617322
1491,-1.2138356,2,9027,34.35026669502258,-1.9770778,-2.2737846,-2.369009
1492,-0.3902378,1,9028,34.3513970375061,-1.9855286,-2.254947,-2.3709528
1493,-5.02805,7,9035,34.35627746582031,-2.2837725,-2.3351533,-2.4047112
1494,-0.42211074,1,9036,34.35727548599243,-2.297083,-2.2266676,-2.2626333
1495,-6.3612547,8,9044,34.366880655288696,-2.8207855,-2.3279474,-2.3151798
1496,-5.929337,7,9051,34.47049641609192,-3.0575924,-2.4384894,-2.3275151
1497,-1.7199011,3,9054,34.47272849082947,-2.6992612,-2.46534,-2.2968063
1498,-1.4615233,2,9056,34.47444224357605,-2.3224058,-2.489659,-2.3001304
1499,-12.683926,14,9070,34.48294734954834,-3.5571625,-2.7140696,-2.4227357
1500,-0.3826618,1,9071,34.48814821243286,-3.5592835,-2.6990583,-2.416841
1501,-0.39323345,1,9072,34.60026407241821,-3.4772232,-2.6738327,-2.3832858
1502,-4.8295913,5,9077,34.60454487800598,-3.921159,-2.6803827,-2.3942785
1503,-0.30490366,1,9078,34.605576276779175,-3.4488442,-2.6805408,-2.3365967
1504,-3.393075,6,9084,34.609591484069824,-3.7459407,-2.7317405,-2.3676314
1505,-4.242555,3,9087,34.611916303634644,-3.5340705,-2.7904923,-2.3986793
1506,-1.490747,2,9089,34.72001099586487,-3.0902119,-2.8123276,-2.4086466
1507,-0.3223977,1,9090,34.721144676208496,-2.9504611,-2.7839549,-2.3692777
1508,-1.9015721,3,9093,34.72338390350342,-2.994466,-2.7956328,-2.3834782
1509,-3.7653854,5,9098,34.726709604263306,-2.102612,-2.6467254,-2.3410172
1510,-2.774491,4,9102,34.73374366760254,-2.341795,-2.6598437,-2.339403
1511,-12.080621,13,9115,34.8433997631073,-3.5105338,-2.8046224,-2.4573407
1512,-0.4200803,1,9116,34.844383001327515,-3.069583,-2.805405,-2.4105868
1513,-2.4095244,4,9120,34.84713840484619,-3.280045,-2.7463348,-2.4310958
1514,-4.549954,4,9124,34.85456919670105,-3.3957329,-2.7855613,-2.4734576
1515,-2.3409374,2,9126,34.856597900390625,-3.205571,-2.7319262,-2.4952312
1516,-0.37871683,1,9127,34.961575508117676,-3.094368,-2.603668,-2.4877322
1517,-1.036475,2,9129,34.9634006023407,-3.1657758,-2.5886657,-2.4952292
1518,-4.631259,5,9134,34.966785192489624,-3.4387443,-2.6760266,-2.4981272
1519,-11.254231,13,9147,34.97976613044739,-4.1876287,-2.8496118,-2.601313
1520,-3.983113,5,9152,34.983495473861694,-4.308491,-2.919488,-2.636611
1521,-1.0268705,2,9154,35.09385347366333,-3.203116,-2.8247347,-2.6425083
1522,-0.2680288,1,9155,35.09484338760376,-3.187911,-2.8277335,-2.6422575
1523,-0.44149488,1,9156,35.09593892097473,-2.991108,-2.8169904,-2.6228988
1524,-1.2627248,2,9158,35.0975227355957,-2.662385,-2.8269923,-2.6258109
1525,-0.43122736,1,9159,35.09853649139404,-2.471414,-2.8001902,-2.6262925
1526,-0.48996934,1,9160,35.21902847290039,-2.4825394,-2.7817688,-2.6262283
1527,-7.3770194,9,9169,35.2292640209198,-3.1165938,-2.8698864,-2.6971717
1528,-3.2866964,4,9173,35.23250770568848,-2.9821377,-2.8888934,-2.726833
1529,-3.8376741,5,9178,35.23606300354004,-2.2404819,-2.8198898,-2.629288
1530,-6.0868096,5,9183,35.239553689956665,-2.4508514,-2.9112692,-2.6871161
1531,-1.7862378,3,9186,35.35253357887268,-2.5267882,-2.9389482,-2.7016582
1532,-0.2967081,1,9187,35.354060649871826,-2.5296562,-2.9387677,-2.7022998
1533,-0.37421364,1,9188,35.35537576675415,-2.5229278,-2.9053392,-2.6873465
1534,-2.4692671,2,9190,35.357186794281006,-2.6435823,-2.9489448,-2.567408
1535,-1.5858977,3,9193,35.360552072525024,-2.7590492,-2.958178,-2.5660584
1536,-1.191936,2,9195,35.4752414226532,-2.829246,-2.9107916,-2.5772343
1537,-0.32371074,1,9196,35.47646403312683,-2.1239152,-2.8112018,-2.5645819
1538,-2.0634074,3,9199,35.47889256477356,-2.0015864,-2.747868,-2.5198107
1539,-1.2439612,2,9201,35.4810094833374,-1.7422149,-2.7660198,-2.5219314
1540,-0.9892542,2,9203,35.48271155357361,-1.2324594,-2.7785761,-2.517057
1541,-0.9783391,2,9205,35.589903831481934,-1.1516695,-2.7738662,-2.5238252
1542,-3.7803009,4,9209,35.59269642829895,-1.5000288,-2.8416674,-2.5483072
1543,-0.16805139,1,9210,35.593926429748535,-1.4794127,-2.7444675,-2.5398104
1544,-0.35442185,1,9211,35.5949273109436,-1.267928,-2.7431135,-2.4848905
1545,-1.7421997,3,9214,35.59702205657959,-1.2835581,-2.6507328,-2.4893398
1546,-1.8356367,2,9216,35.70112633705139,-1.3479284,-2.5688586,-2.5036738
1547,-1.8470227,2,9218,35.70307183265686,-1.5002596,-2.5714011,-2.5183704
1548,-0.30493763,1,9219,35.70414638519287,-1.3244126,-2.5482693,-2.518964
1549,-0.2883858,1,9220,35.70521926879883,-1.2288549,-2.3003585,-2.5072138
1550,-1.5753086,2,9222,35.70680379867554,-1.2874604,-2.3242114,-2.5116348
