episode,reward,length,timesteps,time_elapsed,rolling_reward_10,rolling_reward_50,rolling_reward_100
1730,-4.93278,6,21400,48.13447594642639,-4.782067,-5.6515183,-5.8658533
1731,-5.5209446,8,21408,48.24251985549927,-5.228274,-5.4968805,-5.91614
1732,-1.7687002,2,21410,48.24428653717041,-5.236754,-5.49588,-5.8189244
1733,-4.6143494,5,21415,48.24819254875183,-4.784818,-5.5637236,-5.807046
1734,-0.3948252,1,21416,48.25245022773743,-3.592841,-5.330383,-5.78341
1735,-2.6733494,4,21420,48.25527215003967,-2.979833,-5.2256,-5.807062
1736,-0.37868267,1,21421,48.35266447067261,-2.9809513,-5.226292,-5.798331
1737,-0.44793963,1,21422,48.35397744178772,-2.9762623,-5.1244,-5.7149563
1738,-1.0274568,2,21424,48.355711221694946,-2.3280275,-4.9385843,-5.7208595
1739,-2.2735753,3,21427,48.357872009277344,-2.40326,-4.584553,-5.619895
1740,-3.4453287,3,21430,48.360267877578735,-2.2545152,-4.418619,-5.445456
1741,-7.2775307,6,21436,48.46310114860535,-2.4301739,-4.493163,-5.241289
1742,-1.5806315,3,21439,48.46528649330139,-2.411367,-4.5207915,-5.191395
1743,-1.7896335,2,21441,48.466819524765015,-2.1288953,-4.481806,-5.1991124
1744,-0.98596007,2,21443,48.46879601478577,-2.1880088,-4.4237375,-5.2003474
1745,-3.8954716,4,21447,48.471763134002686,-2.3102212,-4.3933673,-5.1721935
1746,-8.215053,8,21455,48.575427770614624,-3.093858,-4.2659707,-5.2513924
1747,-0.41717288,1,21456,48.576374769210815,-3.0907817,-4.265725,-5.22561
1748,-3.5963607,4,21460,48.57941794395447,-3.347672,-4.213887,-5.0798736
1749,-0.33838585,1,21461,48.58049964904785,-3.1541529,-4.213925,-5.0587034
1750,-0.4461926,1,21462,48.58145570755005,-2.854239,-4.21402,-5.0607443
1751,-2.0258555,3,21465,48.675950050354004,-2.3290715,-4.167247,-5.041406
1752,-1.344727,2,21467,48.677478313446045,-2.3054814,-3.9850018,-4.9194126
1753,-3.2651217,4,21471,48.680689573287964,-2.45303,-3.9878254,-4.895141
1754,-1.3369845,2,21473,48.68220901489258,-2.4881325,-3.9814913,-4.768004
1755,-0.4094555,1,21474,48.68313765525818,-2.139531,-3.8273509,-4.7270274
1756,-3.6264205,4,21478,48.778491258621216,-1.6806676,-3.8371756,-4.679957
1757,-5.9148192,7,21485,48.78399729728699,-2.2304323,-3.9479446,-4.6820087
1758,-5.2730474,5,21490,48.78722596168518,-2.398101,-3.9774206,-4.528735
1759,-7.324174,9,21499,48.792715311050415,-3.0966797,-4.098146,-4.600095
1760,-0.446035,1,21500,48.793633699417114,-3.096664,-3.936279,-4.583974
1761,-5.0208178,5,21505,48.88808345794678,-3.3961606,-3.820303,-4.6247196
1762,-0.30755836,1,21506,48.88923501968384,-3.2924435,-3.5106418,-4.544702
1763,-3.4394941,3,21509,48.89129066467285,-3.3098805,-3.5550375,-4.5763936
1764,-9.822063,10,21519,48.89789700508118,-4.1583886,-3.7298412,-4.6317797
1765,-3.6251204,5,21524,48.901232957839966,-4.479955,-3.796294,-4.6184297
1766,-4.8966823,5,21529,48.99730682373047,-4.6069813,-3.8865716,-4.653745
1767,-5.3959856,7,21536,49.0045063495636,-4.5550976,-3.9027493,-4.696052
1768,-0.3916557,1,21537,49.005608558654785,-4.0669584,-3.79783,-4.6617155
1769,-4.3669233,5,21542,49.009228229522705,-3.7712338,-3.7220597,-4.442792
1770,-0.3618367,1,21543,49.01027750968933,-3.7628136,-3.3500597,-4.320024
1771,-3.707744,5,21548,49.107094526290894,-3.6315064,-3.403037,-4.2635703
1772,-4.439085,5,21553,49.11031126976013,-4.0446587,-3.458141,-4.279904
1773,-1.019103,2,21555,49.111833333969116,-3.80262,-3.295849,-4.285288
1774,-3.2712204,3,21558,49.11680340766907,-3.1475358,-3.1149812,-4.3048353
1775,-0.35626543,1,21559,49.117733001708984,-2.8206503,-2.946038,-4.307451
1776,-16.264286,16,21575,49.22138452529907,-3.9574103,-3.2639735,-4.4056015
1777,-2.9297078,4,21579,49.225868940353394,-3.7107825,-3.3126712,-4.37508
1778,-0.9614745,2,21581,49.227625370025635,-3.7677646,-3.1817045,-4.3800454
1779,-30.650217,25,21606,49.245500326156616,-6.3960943,-3.7642841,-4.6697288
1780,-0.9667158,2,21608,49.2471661567688,-6.456582,-3.6849627,-4.668241
1781,-17.385834,14,21622,49.34554052352905,-7.8243914,-3.9222608,-4.7095704
1782,-12.492317,12,21634,49.355284214019775,-8.629714,-4.1367326,-4.8163066
1783,-7.7846847,8,21642,49.36022758483887,-9.3062725,-4.2001395,-4.881932
1784,-24.207012,25,21667,49.37931299209595,-11.399852,-4.6763835,-5.0033827
1785,-2.3862505,4,21671,49.38497447967529,-11.602851,-4.6706414,-4.948121
1786,-0.38056785,1,21672,49.47960019111633,-10.014479,-4.670679,-4.948486
1787,-3.6870553,4,21676,49.482505559921265,-10.090213,-4.735461,-4.9299307
1788,-2.5538497,4,21680,49.485106468200684,-10.249451,-4.7659893,-4.852287
1789,-3.9082434,4,21684,49.48774433135986,-7.5752525,-4.7986827,-4.691618
1790,-10.977774,10,21694,49.49798893928528,-8.576359,-4.9493318,-4.6839757
1791,-6.00758,7,21701,49.59591317176819,-7.438533,-4.9239326,-4.708548
1792,-2.504815,4,21705,49.598572969436646,-6.4397836,-4.9424167,-4.7316036
1793,-4.425359,6,21711,49.60426664352417,-6.1038504,-4.9951305,-4.738468
1794,-0.34108585,1,21712,49.605496406555176,-3.717258,-4.982233,-4.702986
1795,-0.81705976,2,21714,49.60713076591492,-3.560339,-4.920665,-4.6570163
1796,-1.0318199,2,21716,49.70498847961426,-3.625464,-4.7770004,-4.5214853
1797,-1.6099938,2,21718,49.706756353378296,-3.4177577,-4.8008566,-4.533291
1798,-1.8662307,3,21721,49.70882248878479,-3.348996,-4.766254,-4.4900703
1799,-3.23178,3,21724,49.711957931518555,-3.2813497,-4.824122,-4.519024
1800,-5.313389,4,21728,49.71500635147095,-2.7149112,-4.921466,-4.567743
1801,-31.753624,30,21758,49.8427312374115,-5.2895155,-5.5160213,-4.841634
1802,-0.42258304,1,21759,49.84370994567871,-5.0812926,-5.497578,-4.74129
1803,-8.56946,9,21768,49.849632263183594,-5.495703,-5.6036654,-4.7957454
1804,-9.7745905,8,21776,49.85794472694397,-6.4390535,-5.772417,-4.8769546
1805,-9.2500515,11,21787,49.86527466773987,-7.2823524,-5.9492297,-4.88829
1806,-0.9788593,2,21789,49.96166968345642,-7.277056,-5.896278,-4.866727
1807,-0.34089988,1,21790,49.964219093322754,-7.1501465,-5.784799,-4.866372
1808,-0.36169118,1,21791,49.96596312522888,-6.9996934,-5.686573,-4.831997
1809,-1.7610775,3,21794,49.96828889846802,-6.852623,-5.5753107,-4.836728
1810,-13.423848,14,21808,49.98338603973389,-7.6636686,-5.834867,-4.8855734
1811,-7.4607015,8,21816,50.08772253990173,-5.234376,-5.8836646,-4.8519835
1812,-2.804728,4,21820,50.09055471420288,-5.472591,-5.9336076,-4.722125
1813,-9.481142,11,21831,50.097885608673096,-5.56376,-6.0544405,-4.8047395
1814,-1.1003889,2,21833,50.09943962097168,-4.6963387,-5.8800073,-4.8049245
1815,-0.38628948,1,21834,50.100486516952515,-3.809962,-5.815231,-4.805763
1816,-0.059074886,1,21835,50.19819736480713,-3.717984,-5.718478,-4.8025255
1817,-1.2064497,2,21837,50.2003378868103,-3.8045392,-5.634688,-4.768719
1818,-5.1936927,7,21844,50.2050416469574,-4.2877393,-5.7307286,-4.7642794
1819,-0.38489515,1,21845,50.20603585243225,-4.1501207,-5.651088,-4.686574
1820,-2.7747464,4,21849,50.2088418006897,-3.0852108,-5.6993456,-4.524703
1821,-9.683341,8,21857,50.30896043777466,-3.3074749,-5.818858,-4.6109476
1822,-2.9912405,4,21861,50.3120231628418,-3.326126,-5.7899017,-4.624021
1823,-5.9604926,5,21866,50.315457344055176,-2.9740615,-5.888729,-4.592289
1824,-13.450741,12,21878,50.326658964157104,-4.2090964,-6.0923195,-4.60365
1825,-0.086078875,1,21879,50.32794117927551,-4.1790752,-6.086916,-4.5164766
1826,-3.6624222,4,21883,50.42235851287842,-4.53941,-5.8348784,-4.549426
1827,-3.3898795,6,21889,50.426395654678345,-4.7577534,-5.844082,-4.578377
1828,-2.5933044,4,21893,50.42919087409973,-4.497714,-5.8767185,-4.5292115
1829,-16.667353,17,21910,50.44489860534668,-6.12596,-5.597061,-4.6806726
1830,-35.684486,31,21941,50.4724485874176,-9.416934,-6.2914166,-4.9881897
1831,-19.293537,19,21960,50.578612327575684,-10.377953,-6.329571,-5.125915
1832,-2.4440947,3,21963,50.58098268508911,-10.323239,-6.128607,-5.1326694
1833,-6.6718526,8,21971,50.586357831954956,-10.394374,-6.1063495,-5.1532445
1834,-7.596723,7,21978,50.59475493431091,-9.808973,-5.7741437,-5.2252636
1835,-6.155495,7,21985,50.599653482437134,-10.415915,-5.849529,-5.2600856
1836,-2.594097,3,21988,50.69412803649902,-10.309082,-5.893799,-5.2822394
1837,-13.228472,13,22001,50.7051362991333,-11.29294,-6.0846276,-5.4100447
1838,-2.0737965,2,22003,50.70670557022095,-11.240991,-6.075027,-5.420508
1839,-2.6555212,4,22007,50.70964288711548,-9.8398075,-6.049972,-5.4243274
1840,-2.8341136,4,22011,50.71629238128662,-6.5547705,-5.8870983,-5.418215
1841,-6.9039354,5,22016,50.81220316886902,-5.31581,-5.9050255,-5.414479
1842,-0.68968374,2,22018,50.81376791000366,-5.1403685,-5.868724,-5.40557
1843,-0.34862536,1,22019,50.814722537994385,-4.508046,-5.7871885,-5.3911595
1844,-1.624377,3,22022,50.81684350967407,-3.910812,-5.8128552,-5.397544
1845,-6.974139,7,22029,50.821197748184204,-3.9926763,-5.9359965,-5.428331
1846,-10.105516,11,22040,50.925086975097656,-4.743818,-6.1174707,-5.4472356
1847,-1.9325409,3,22043,50.92716407775879,-3.614225,-6.123921,-5.462389
1848,-8.0061655,8,22051,50.93571639060974,-4.2074614,-6.24672,-5.5064874
1849,-0.37479123,1,22052,50.93669152259827,-3.9793887,-6.1895795,-5.5068517
1850,-2.361085,3,22055,50.93881702423096,-3.9320858,-6.130533,-5.5260005
1851,-12.867573,12,22067,51.03956389427185,-4.5284495,-5.7528133,-5.634417
1852,-2.430102,3,22070,51.0445339679718,-4.7024918,-5.792963,-5.645271
1853,-6.8906856,7,22077,51.049163818359375,-5.356698,-5.759388,-5.6815267
1854,-2.947888,2,22079,51.05071711540222,-5.4890485,-5.6228533,-5.6976357
1855,-1.1819394,2,22081,51.05227851867676,-4.9098287,-5.4614916,-5.705361
1856,-0.38356602,1,22082,51.1533408164978,-3.937634,-5.4495854,-5.6729317
1857,-1.200651,2,22084,51.156309604644775,-3.8644447,-5.466781,-5.6257896
1858,-7.0876136,8,22092,51.16309928894043,-3.7725894,-5.601299,-5.6439347
1859,-13.315077,14,22106,51.177237033843994,-5.0666184,-5.8323784,-5.703844
1860,-3.1368248,4,22110,51.18171048164368,-5.1441927,-5.6266384,-5.730752
1861,-0.42619234,1,22111,51.276309967041016,-3.9000542,-5.485948,-5.6848063
1862,-0.40889883,1,22112,51.27755665779114,-3.6979337,-5.4380317,-5.6858196
1863,-0.41515452,1,22113,51.278724908828735,-3.0503807,-5.256712,-5.655576
1864,-1.3504657,2,22115,51.28042459487915,-2.8906384,-5.261714,-5.5708604
1865,-6.3350677,7,22122,51.2848961353302,-3.405951,-5.3806896,-5.5979595
1866,-0.2555895,1,22123,51.38016939163208,-3.3931534,-5.3846197,-5.551549
1867,-2.7549748,3,22126,51.3827178478241,-3.548586,-5.41559,-5.5251393
1868,-0.33621863,1,22127,51.38365817070007,-2.8734462,-5.3184404,-5.5245857
1869,-7.3107166,7,22134,51.39034938812256,-2.2730105,-5.4569573,-5.5540233
1870,-9.250009,9,22143,51.39908719062805,-2.8843288,-5.5864625,-5.6429048
1871,-0.30235583,1,22144,51.49871206283569,-2.8719451,-5.398843,-5.6088505
1872,-3.8277144,5,22149,51.50215721130371,-3.2138267,-5.4155726,-5.602737
1873,-12.246029,12,22161,51.50960612297058,-4.396914,-5.541283,-5.715006
1874,-0.37668082,1,22162,51.510546922683716,-4.2995358,-5.279802,-5.686061
1875,-12.075944,12,22174,51.52215266227722,-4.8736234,-5.519599,-5.803257
1876,-3.75549,3,22177,51.61468267440796,-5.2236133,-5.5214605,-5.6781697
1877,-5.354091,6,22183,51.61862301826477,-5.483525,-5.560745,-5.7024126
1878,-4.018738,4,22187,51.62135028839111,-5.851777,-5.5892534,-5.732985
1879,-5.932211,6,22193,51.62829947471619,-5.713927,-5.3745503,-5.485805
1880,-2.470964,3,22196,51.63056969642639,-5.036021,-4.7102795,-5.5008473
1881,-4.4213276,5,22201,51.725571393966675,-5.447919,-4.4128356,-5.3712025
1882,-3.4215722,5,22206,51.72879886627197,-5.407305,-4.432385,-5.280495
1883,-6.8945403,8,22214,51.73606777191162,-4.872156,-4.436839,-5.271594
1884,-24.657473,24,22238,51.75305128097534,-7.300235,-4.7780538,-5.2760987
1885,-4.804103,7,22245,51.75749468803406,-6.5730505,-4.751026,-5.300277
1886,-3.2442007,3,22248,51.858067750930786,-6.521922,-4.7640285,-5.3289127
1887,-6.528479,7,22255,51.86369848251343,-6.639361,-4.6300282,-5.357328
1888,-5.3947372,5,22260,51.86734175682068,-6.776961,-4.6964474,-5.3857365
1889,-3.7073214,4,22264,51.870150327682495,-6.5544715,-4.717483,-5.383728
1890,-1.4894667,3,22267,51.8759491443634,-6.4563217,-4.6905904,-5.288844
1891,-1.8283875,3,22270,51.97326946258545,-6.197028,-4.5890794,-5.247052
1892,-12.684206,12,22282,51.98140621185303,-7.123292,-4.82897,-5.3488464
1893,-11.225939,13,22295,51.99388098716736,-7.556431,-5.046516,-5.416852
1894,-3.5752735,5,22300,52.00018525123596,-5.4482107,-5.0855336,-5.449194
1895,-22.71602,24,22324,52.017664670944214,-7.239403,-5.400371,-5.668183
1896,-3.081253,3,22327,52.1134397983551,-7.223108,-5.2598863,-5.6886773
1897,-22.1216,20,22347,52.128408908843994,-8.78242,-5.6636677,-5.893793
1898,-2.3952394,3,22350,52.131033420562744,-8.4824705,-5.551449,-5.899083
1899,-1.7742013,3,22353,52.133227825164795,-8.289159,-5.579437,-5.8845086
1900,-1.3415949,2,22355,52.13476347923279,-8.274371,-5.5590467,-5.8447905
