timestamp,volume_1,volume_2,volume_3,pressure_1,pressure_2,pressure_3,img_left,img_right,tip_x,tip_y,tip_z,base_x,base_y,base_z
1743555442.849234,118.0,117.5,117.5,6.495317506667159,0.001187377824770408,5.570363301402621,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_0_1743555442.849234.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_3_1743555442.849234.png,6.8379426,2.940444,-8.075023,4.0953555,2.4938273,-9.006126
1743555445.279981,118.0,117.5,117.0,6.587158885375241,0.0024993975205980234,4.2596556252686995,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_0_1743555445.279981.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_3_1743555445.279981.png,6.324903,3.6817229,-7.9258757,4.0953555,2.4938273,-9.006126
1743555447.6793714,118.0,117.5,116.5,6.629143515641793,0.0024993975205980234,2.947635929438949,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_0_1743555447.6793714.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_3_1743555447.6793714.png,5.6229653,4.112861,-7.866392,4.0953555,2.4938273,-9.006126
1743555450.1102684,118.0,117.5,116.0,6.705240657999918,-0.00012464187106075997,1.668416726004942,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_0_1743555450.1102684.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_3_1743555450.1102684.png,5.0978184,4.225471,-7.9522743,4.0953555,2.4938273,-9.006126
1743555452.5407073,118.0,117.5,115.5,6.734105091308173,0.0024993975205980234,1.0019107205234288,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_0_1743555452.5407073.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_3_1743555452.5407073.png,4.919779,4.2216945,-7.9890466,4.0953555,2.4938273,-9.006126
1743555455.0361323,118.0,118.0,115.0,7.952971388734012,0.0038114172164291915,0.07562481526762499,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_0_1743555455.0361323.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_3_1743555455.0361323.png,4.2344933,3.9420455,-7.8719864,4.0953555,2.4938273,-9.006126
1743555457.3386831,118.0,118.0,115.0,7.863754049417588,0.001187377824770408,0.1622181151923885,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_0_1743555457.3386831.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_3_1743555457.3386831.png,4.234799,3.943366,-7.866352,4.0953555,2.4938273,-9.006126
1743555459.7379546,118.0,118.0,115.5,7.777160749492825,0.0038114172164291915,0.8890770266820703,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_0_1743555459.7379546.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_3_1743555459.7379546.png,4.307868,3.962099,-7.844275,4.0953555,2.4938273,-9.006126
1743555462.168759,118.0,118.0,116.0,7.672199173826445,0.001187377824770408,2.1512399740702906,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_0_1743555462.168759.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_3_1743555462.168759.png,4.515612,3.9939466,-7.7100945,4.0953555,2.4938273,-9.006126
1743555464.5998096,118.0,118.0,116.5,7.569861637551725,-0.001436661566891928,3.493436122904125,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_0_1743555464.5998096.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_3_1743555464.5998096.png,5.036278,3.9660952,-7.512035,4.0953555,2.4938273,-9.006126
1743555466.9988842,118.0,118.0,117.0,7.365186565002284,0.0024993975205980234,4.902545276225277,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_0_1743555466.9988842.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_3_1743555466.9988842.png,5.819833,3.641189,-7.3987412,4.0953555,2.4938273,-9.006126
1743555469.4297798,118.0,118.0,117.5,7.219552378765181,0.001187377824770408,6.137155810001072,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_0_1743555469.4297798.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_3_1743555469.4297798.png,6.4388766,2.9594698,-7.3070602,4.0953555,2.4938273,-9.006126
