timestamp,volume_1,volume_2,volume_3,pressure_1,pressure_2,pressure_3,img_left,img_right,tip_x,tip_y,tip_z,base_x,base_y,base_z
1741585316.5479374,121.2,121.2,119.2,9.488794040197764,8.972434240649182,6.576697504433577,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_0_1741585316.5479374.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_2_1741585316.5479374.png,6.791951,4.216283,-8.512518,4.263376,3.4682682,-9.61978
1741585319.0425642,121.2,121.2,119.6,9.417944976622957,8.905521236161867,7.073952969153053,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_0_1741585319.0425642.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_2_1741585319.0425642.png,6.978882,4.0412736,-8.702219,4.2636,3.4707239,-9.626914
1741585321.5693753,121.2,121.2,120.0,9.343159853960662,8.83992025137038,7.527911783910147,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_0_1741585321.5693753.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_2_1741585321.5693753.png,7.126241,3.8570054,-8.919087,4.2541018,3.461451,-9.614861
1741585324.1275873,121.2,121.2,120.4,9.269686750994195,8.77563128627472,7.975310500188092,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_0_1741585324.1275873.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_2_1741585324.1275873.png,7.2255034,3.656403,-9.155175,4.261908,3.4710917,-9.623442
1741585326.622737,121.2,121.2,120.8,9.209333844986027,8.71527838026655,8.40302892102859,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_0_1741585326.622737.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_2_1741585326.622737.png,7.2790165,3.4491422,-9.414962,4.2622843,3.469542,-9.621654
1741585329.1654093,121.2,121.2,121.2,9.150292958673688,8.652301434866725,8.815003105519132,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_0_1741585329.1654093.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_2_1741585329.1654093.png,7.2887535,3.2413127,-9.676181,4.2638216,3.4686024,-9.625371
1741585331.6602314,121.2,121.2,121.6,9.084691973882201,8.590636509162724,9.220417191530524,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_0_1741585331.6602314.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_2_1741585331.6602314.png,7.2489314,3.0295515,-9.930164,4.2626553,3.4713094,-9.62494
1741585334.298849,121.2,121.6,122.0,9.516346453810188,8.451562421404773,9.530053839746346,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_0_1741585334.298849.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_2_1741585334.298849.png,7.2287774,2.7172334,-9.847415,4.263732,3.4692416,-9.615777
1741585336.649389,121.2,121.6,122.0,9.470425764456147,8.502731189542132,9.499877386742261,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_0_1741585336.649389.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_2_1741585336.649389.png,7.2297773,2.717698,-9.851767,4.2641063,3.4687185,-9.623348
1741585339.1763864,121.2,121.6,121.6,9.532090690160146,8.57358025311694,9.125951773430783,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_0_1741585339.1763864.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_2_1741585339.1763864.png,7.2754564,2.8514595,-9.680401,4.2595577,3.4693434,-9.62082
1741585341.7190723,121.2,121.6,121.2,9.576699359818356,8.629997100037617,8.77433049494841,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_0_1741585341.7190723.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_2_1741585341.7190723.png,7.30429,3.031588,-9.46178,4.2637873,3.4690213,-9.627423
1741585344.181581,121.2,121.6,120.8,9.629180147651548,8.702158183308253,8.357108231674548,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_0_1741585344.181581.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_2_1741585344.181581.png,7.2965016,3.2386124,-9.214169,4.262292,3.4706898,-9.620128
1741585346.6763656,121.2,121.6,120.4,9.694781132443035,8.76775916809974,7.896589318438306,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_0_1741585346.6763656.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_2_1741585346.6763656.png,7.236509,3.459158,-8.959677,4.26352,3.4728384,-9.625869
1741585349.1711488,121.2,121.6,120.0,9.748573939972054,8.825488034716251,7.463622818814489,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_0_1741585349.1711488.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_2_1741585349.1711488.png,7.1332545,3.6612124,-8.722896,4.2631226,3.4731135,-9.619786
1741585351.6981108,121.2,121.6,119.6,9.807614826284393,8.885840940724421,7.024096220711522,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_0_1741585351.6981108.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_2_1741585351.6981108.png,6.9856057,3.855328,-8.510645,4.2636304,3.470349,-9.623038
1741585354.192673,121.2,121.6,119.2,9.852223495942605,8.930449610382631,6.572761445346087,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_0_1741585354.192673.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_2_1741585354.192673.png,6.8041363,4.037133,-8.334998,4.2623763,3.4683874,-9.6211815
1741585356.6874022,121.2,121.6,118.8,9.894208126209156,8.976370299736672,6.122738689676483,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_0_1741585356.6874022.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_2_1741585356.6874022.png,6.596454,4.2082887,-8.207632,4.263052,3.4720223,-9.623859
1741585359.1817198,121.2,121.6,118.4,9.93488073677988,9.022290989090713,5.633355343131987,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_0_1741585359.1817198.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_2_1741585359.1817198.png,6.371769,4.361661,-8.133699,4.2596645,3.4659352,-9.622631
1741585361.788619,121.2,122.0,118.0,10.463624674199268,9.015730890611565,4.857951702896603,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_0_1741585361.788619.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_2_1741585361.788619.png,6.0555577,4.3856125,-8.003994,4.2634907,3.4678578,-9.620788
1741585364.171176,121.2,122.0,118.0,10.40851984697442,9.013106851219906,4.911744510425624,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_0_1741585364.171176.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_2_1741585364.171176.png,6.0626583,4.390539,-8.014153,4.2628183,3.4677954,-9.622975
1741585366.6658607,121.2,122.0,118.4,10.314054428874677,8.964562122474206,5.503465393244841,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_0_1741585366.6658607.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_2_1741585366.6658607.png,6.149419,4.336992,-7.9917984,4.260908,3.4711845,-9.627351
1741585369.1607776,121.2,122.0,118.8,10.272069798608126,8.919953452815992,5.957424208001935,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_0_1741585369.1607776.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_2_1741585369.1607776.png,6.351099,4.21024,-7.995217,4.262408,3.467791,-9.619935
1741585371.6874008,121.2,122.0,119.2,10.19203659716251,8.847792369545356,6.479608046942175,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_0_1741585371.6874008.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_2_1741585371.6874008.png,6.5869994,4.0453744,-8.072606,4.261546,3.4693134,-9.623941
1741585374.229685,121.2,122.0,119.6,10.118563494196044,8.788751483233018,6.970303413182503,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_0_1741585374.229685.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_2_1741585374.229685.png,6.8080225,3.8478594,-8.217475,4.2642035,3.4693522,-9.623252
1741585376.7730422,121.2,122.0,120.0,10.042466351837918,8.725774537833189,7.437382424897894,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_0_1741585376.7730422.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_2_1741585376.7730422.png,6.9911532,3.6585548,-8.400967,4.2603426,3.4690917,-9.620358
1741585379.315528,121.2,122.0,120.4,9.975553347350601,8.661485572737533,7.87559700330503,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_0_1741585379.315528.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_2_1741585379.315528.png,7.1337605,3.4634426,-8.615957,4.2610207,3.46996,-9.623741
1741585381.7781086,121.2,122.0,120.8,9.917824480734092,8.605068725816853,8.3020034044497,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_0_1741585381.7781086.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_2_1741585381.7781086.png,7.2318363,3.2580323,-8.845715,4.261476,3.4712954,-9.61935
1741585384.320736,121.2,122.0,121.2,9.850911476246775,8.543403800112856,8.710041529852752,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_0_1741585384.320736.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_2_1741585384.320736.png,7.2834373,3.050555,-9.099507,4.2634873,3.4658453,-9.619134
1741585386.7994273,121.2,122.0,121.6,9.785310491455288,8.485674933496345,9.114143596168315,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_0_1741585386.7994273.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_2_1741585386.7994273.png,7.2867403,2.8496673,-9.360967,4.26532,3.467056,-9.621981
1741585389.422226,121.6,122.0,122.0,9.644924384001504,8.951441925515908,9.418532165600817,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_0_1741585389.422226.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_2_1741585389.422226.png,7.335244,2.9553998,-9.6465435,4.2648506,3.4696078,-9.6284895
1741585391.8366506,121.6,122.0,122.0,9.680348915788906,8.926513551295141,9.390979751988393,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_0_1741585391.8366506.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_2_1741585391.8366506.png,7.335782,2.9541326,-9.644729,4.2629685,3.4702485,-9.6227
1741585394.3636715,121.6,122.0,121.6,9.740701821797076,8.984242417911652,9.014430099285255,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_0_1741585394.3636715.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_2_1741585394.3636715.png,7.349784,3.088981,-9.474962,4.2637534,3.4702137,-9.627773
1741585396.8583906,121.6,122.0,121.2,9.799742708109415,9.032787146657352,8.656248722323731,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_0_1741585396.8583906.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_2_1741585396.8583906.png,7.3408375,3.275148,-9.255265,4.265177,3.4714966,-9.627085
1741585399.4167378,121.6,122.0,120.8,9.866655712596732,9.09182803296969,8.24427453783319,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_0_1741585399.4167378.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_2_1741585399.4167378.png,7.287408,3.4829965,-9.008736,4.262623,3.4694202,-9.625785
1741585401.9115405,121.6,122.0,120.4,9.9270086186049,9.153492958673688,7.795563801859416,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_0_1741585401.9115405.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_2_1741585401.9115405.png,7.1859612,3.6965437,-8.769586,4.263447,3.4708142,-9.624965
1741585404.4383895,121.6,122.0,120.0,9.97948940643809,9.209909805594368,7.3665333613230874,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_0_1741585404.4383895.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_2_1741585404.4383895.png,7.041761,3.8970623,-8.5651245,4.264468,3.4673934,-9.626342
1741585406.9805508,121.6,122.0,119.6,10.03984231244626,9.258454534340068,6.917822625349311,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_0_1741585406.9805508.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_2_1741585406.9805508.png,6.858051,4.098655,-8.393472,4.2651105,3.4708517,-9.62707
1741585409.4755116,121.6,122.0,119.2,10.094947139671108,9.30568724338994,6.469111889375537,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_0_1741585409.4755116.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_2_1741585409.4755116.png,6.642741,4.27915,-8.247417,4.26453,3.470656,-9.624416
1741585411.969849,121.6,122.0,118.8,10.125123592675193,9.347671873656491,6.023025192793423,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_0_1741585411.969849.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_2_1741585411.969849.png,6.408765,4.43312,-8.163837,4.2613473,3.4693444,-9.619376
1741585414.4967542,121.6,122.0,118.4,10.173668321420893,9.385720444835556,5.515273570507308,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_0_1741585414.4967542.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_2_1741585414.4967542.png,6.1576414,4.5666747,-8.155589,4.260873,3.469994,-9.618487
1741585417.1511805,121.6,121.6,118.0,9.87452783077171,9.528730591680997,4.864511801375752,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_0_1741585417.1511805.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_2_1741585417.1511805.png,6.100289,4.7007837,-8.297957,4.263082,3.4675608,-9.627121
1741585419.5341396,121.6,121.6,118.0,9.891584086817497,9.50773827654772,4.902560372554815,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_0_1741585419.5341396.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_2_1741585419.5341396.png,6.096194,4.699384,-8.298342,4.263234,3.4709775,-9.621645
1741585422.076813,121.6,121.6,118.4,9.828607141417669,9.434265173581256,5.4995293341573515,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_0_1741585422.076813.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_2_1741585422.076813.png,6.1769156,4.6679106,-8.28616,4.263436,3.4703434,-9.618906
1741585424.6194975,121.6,121.6,118.8,9.799742708109415,9.390968523618874,5.952176129218616,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_0_1741585424.6194975.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_2_1741585424.6194975.png,6.382374,4.5733967,-8.3149805,4.2618947,3.4707472,-9.624466
1741585427.1619022,121.6,121.6,119.2,9.739389802101247,9.310935322173258,6.480920066638005,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_0_1741585427.1619022.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_2_1741585427.1619022.png,6.6212306,4.4346414,-8.403329,4.2632637,3.4700053,-9.623406
1741585429.6566625,121.6,121.6,119.6,9.66854073852644,9.24139827829428,6.987359669228288,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_0_1741585429.6566625.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_2_1741585429.6566625.png,6.849378,4.244786,-8.555448,4.2646914,3.471122,-9.624851
1741585432.1831436,121.6,121.6,120.0,9.60818783251827,9.181045372286114,7.446566562768702,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_0_1741585432.1831436.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_2_1741585432.1831436.png,7.0317187,4.0613422,-8.737498,4.26345,3.472239,-9.622565
1741585434.7261713,121.6,121.6,120.4,9.543898867422612,9.112820348102968,7.876909023000859,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_0_1741585434.7261713.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_2_1741585434.7261713.png,7.1712513,3.8654604,-8.936017,4.262584,3.4666166,-9.61944
1741585437.269134,121.6,121.6,120.8,9.486170000806105,9.057715520878116,8.304627443841358,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_0_1741585437.269134.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_2_1741585437.269134.png,7.2741084,3.6603465,-9.173292,4.2616115,3.470501,-9.623147
1741585439.7640278,121.6,121.6,121.2,9.427129114493765,8.99342655578246,8.71397758894024,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_0_1741585439.7640278.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_2_1741585439.7640278.png,7.3269734,3.443795,-9.415658,4.2643456,3.4710793,-9.627262
1741585442.290294,121.6,121.6,121.6,9.372024287268916,8.939633748253438,9.111519556776654,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_0_1741585442.290294.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_2_1741585442.290294.png,7.332619,3.2245264,-9.673115,4.2657022,3.4716067,-9.625573
1741585444.9450228,121.6,121.2,122.0,8.856400546807825,8.951441925515908,9.585158666971195,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_0_1741585444.9450228.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_2_1741585444.9450228.png,7.206403,3.0928435,-10.216462,4.261487,3.4682689,-9.625291
1741585447.3274372,121.6,121.2,122.0,8.93118566947012,8.967186161865865,9.518245662483878,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_0_1741585447.3274372.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_2_1741585447.3274372.png,7.2082705,3.0893745,-10.213296,4.2638483,3.4688044,-9.624372
1741585449.8702679,121.6,121.2,121.6,9.011218870915734,9.03409916635318,9.14169600978074,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_0_1741585449.8702679.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_2_1741585449.8702679.png,7.257791,3.2304187,-10.041179,4.264185,3.4693127,-9.624318
1741585452.413179,121.6,121.2,121.2,9.063699658748924,9.082643895098883,8.782202613123388,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_0_1741585452.413179.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_2_1741585452.413179.png,7.287801,3.4253669,-9.824647,4.2597,3.4668334,-9.625007
1741585454.9078398,121.6,121.2,120.8,9.131924682932071,9.14824487989037,8.359732271066209,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_0_1741585454.9078398.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_2_1741585454.9078398.png,7.280797,3.6437998,-9.56949,4.263032,3.470023,-9.621901
1741585457.4022696,121.6,121.2,120.4,9.202773746506878,9.211221825290199,7.911021535092434,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_0_1741585457.4022696.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_2_1741585457.4022696.png,7.2223635,3.8629303,-9.313051,4.261047,3.4685311,-9.6208725
1741585459.8972135,121.6,121.2,120.0,9.270998770690024,9.266326652515048,7.474118976381126,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_0_1741585459.8972135.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_2_1741585459.8972135.png,7.118194,4.069501,-9.075139,4.265035,3.471275,-9.625472
