timestamp,volume_1,volume_2,volume_3,pressure_1,pressure_2,pressure_3,img_left,img_right,tip_x,tip_y,tip_z,base_x,base_y,base_z
1744791344.7834246,116.57142857142857,117.80952380952381,116.47619047619048,5.215934300771174,19.044838378066554,1.2804853024404825,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_0_1744791344.7834246.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_3_1744791344.7834246.png,6.16358,2.163112,-7.2731957,4.1616945,2.3884037,-9.025218
1744791347.1669672,116.57142857142857,117.80952380952381,116.38095238095238,5.230366517425301,19.044838378066554,1.029889540537,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_0_1744791347.1669672.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_3_1744791347.1669672.png,6.12439,2.230511,-7.237738,4.1616945,2.3884037,-9.025218
1744791349.5823693,116.57142857142857,117.80952380952381,116.28571428571429,5.246110753775258,19.043526358370727,0.809470231637602,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_0_1744791349.5823693.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_3_1744791349.5823693.png,6.0924397,2.2843795,-7.212369,4.1616945,2.3884037,-9.025218
1744791351.9658825,116.57142857142857,117.80952380952381,116.19047619047619,5.2592309507335555,19.044838378066554,0.5942990015215229,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_0_1744791351.9658825.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_3_1744791351.9658825.png,6.058653,2.3295217,-7.183277,4.1616945,2.3884037,-9.025218
1744791354.3169289,116.57142857142857,117.80952380952381,116.0952380952381,5.273663167387683,19.043526358370727,0.38043979110127357,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_0_1744791354.3169289.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_3_1744791354.3169289.png,6.0143433,2.374079,-7.158014,4.1616945,2.3884037,-9.025218
1744791356.7162547,116.57142857142857,117.9047619047619,116.0,5.519010850507846,19.044838378066554,0.2072531912517465,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_0_1744791356.7162547.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_3_1744791356.7162547.png,5.8818374,2.4058487,-7.0546365,4.1616945,2.3884037,-9.025218
1744791359.0195928,116.57142857142857,117.9047619047619,116.0,5.500642574766229,19.043526358370727,0.22824550638502253,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_0_1744791359.0195928.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_3_1744791359.0195928.png,5.880233,2.402508,-7.0534325,4.1616945,2.3884037,-9.025218
1744791361.4030259,116.57142857142857,117.9047619047619,116.0952380952381,5.480962279328783,19.043526358370727,0.34370323961804056,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_0_1744791361.4030259.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_3_1744791361.4030259.png,5.8926067,2.395927,-7.0552325,4.1616945,2.3884037,-9.025218
1744791363.8185034,116.57142857142857,117.9047619047619,116.19047619047619,5.463906023282997,19.043526358370727,0.5693706273007577,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_0_1744791363.8185034.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_3_1744791363.8185034.png,5.9139957,2.3638334,-7.0621686,4.1616945,2.3884037,-9.025218
1744791366.2020557,116.57142857142857,117.9047619047619,116.28571428571429,5.437665629366402,19.047462417458213,0.8475188028166648,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_0_1744791366.2020557.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_3_1744791366.2020557.png,5.9440966,2.3337462,-7.089842,4.1616945,2.3884037,-9.025218
1744791368.5533757,116.57142857142857,117.9047619047619,116.38095238095238,5.411425235449807,19.044838378066554,1.1597794904241454,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_0_1744791368.5533757.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_3_1744791368.5533757.png,5.9812846,2.2838216,-7.121076,4.1616945,2.3884037,-9.025218
1744791370.9365902,116.57142857142857,117.9047619047619,116.47619047619048,5.385184841533212,19.047462417458213,1.4746642174232856,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_0_1744791370.9365902.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_3_1744791370.9365902.png,6.031366,2.2191772,-7.155188,4.1616945,2.3884037,-9.025218
1744791373.32009,116.57142857142857,117.9047619047619,116.57142857142857,5.3576324279207865,19.044838378066554,1.798733082293234,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_0_1744791373.32009.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_3_1744791373.32009.png,6.0800138,2.1362774,-7.1953335,4.1616945,2.3884037,-9.025218
1744791375.6716793,116.57142857142857,117.9047619047619,116.66666666666667,5.3274559749167025,19.043526358370727,2.1162418486840338,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_0_1744791375.6716793.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_3_1744791375.6716793.png,6.126644,2.0525277,-7.250606,4.1616945,2.3884037,-9.025218
1744791378.0549967,116.57142857142857,117.9047619047619,116.76190476190476,5.294655482520959,19.046150397762386,2.4285025362915142,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_0_1744791378.0549967.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_3_1744791378.0549967.png,6.17784,1.9559033,-7.3218236,4.1616945,2.3884037,-9.025218
1744791380.4382393,116.57142857142857,117.9047619047619,116.85714285714286,5.268415088604364,19.043526358370727,2.735515145115676,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_0_1744791380.4382393.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_3_1744791380.4382393.png,6.2067833,1.8570995,-7.3813257,4.1616945,2.3884037,-9.025218
1744791382.822142,116.57142857142857,117.9047619047619,116.95238095238095,5.232990556816961,19.042214338674896,3.0438397736356673,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_0_1744791382.822142.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_3_1744791382.822142.png,6.241157,1.7478819,-7.469089,4.1616945,2.3884037,-9.025218
1744791385.2051585,116.57142857142857,117.9047619047619,117.04761904761905,5.205438143204535,19.044838378066554,3.328548047630723,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_0_1744791385.2051585.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_3_1744791385.2051585.png,6.261709,1.636117,-7.5474105,4.1616945,2.3884037,-9.025218
1744791387.5883806,116.57142857142857,117.9047619047619,117.14285714285714,5.176573709896282,19.046150397762386,3.618504400409098,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_0_1744791387.5883806.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_3_1744791387.5883806.png,6.272454,1.5257537,-7.6404104,4.1616945,2.3884037,-9.025218
1744791390.0035892,116.57142857142857,117.9047619047619,117.23809523809524,5.147709276588027,19.046150397762386,3.894028536533346,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_0_1744791390.0035892.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_3_1744791390.0035892.png,6.2745156,1.4019754,-7.751176,4.1616945,2.3884037,-9.025218
1744791392.418805,116.57142857142857,117.9047619047619,117.33333333333333,5.117532823583942,19.043526358370727,4.168240652961764,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_0_1744791392.418805.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_3_1744791392.418805.png,6.2541423,1.2936047,-7.841872,4.1616945,2.3884037,-9.025218
1744791394.8022795,116.57142857142857,117.9047619047619,117.42857142857143,5.088668390275688,19.043526358370727,4.430644592127714,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_0_1744791394.8022795.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_3_1744791394.8022795.png,6.2298074,1.1812304,-7.940448,4.1616945,2.3884037,-9.025218
1744791397.2180834,116.57142857142857,117.9047619047619,117.52380952380952,5.065052035750752,19.047462417458213,4.690424491902005,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_0_1744791397.2180834.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_3_1744791397.2180834.png,6.188207,1.0669429,-8.062536,4.1616945,2.3884037,-9.025218
1744791399.6012716,116.57142857142857,117.9047619047619,117.61904761904762,5.037499622138328,19.044838378066554,4.938396214413827,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_0_1744791399.6012716.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_3_1744791399.6012716.png,6.1280413,0.9681008,-8.147187,4.1616945,2.3884037,-9.025218
1744791402.0164886,116.57142857142857,117.9047619047619,117.71428571428571,5.003387110046754,19.048774437154044,5.18505591722982,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_0_1744791402.0164886.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_3_1744791402.0164886.png,6.061944,0.8597167,-8.254025,4.1616945,2.3884037,-9.025218
1744791404.3996658,116.57142857142857,117.9047619047619,117.80952380952381,4.978458735825989,19.047462417458213,5.421219462479176,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_0_1744791404.3996658.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_3_1744791404.3996658.png,5.976258,0.7706052,-8.353529,4.1616945,2.3884037,-9.025218
1744791406.8152206,116.57142857142857,117.9047619047619,117.9047619047619,4.950906322213564,19.043526358370727,5.65869502742436,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_0_1744791406.8152206.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_3_1744791406.8152206.png,5.8766856,0.68182474,-8.444814,4.1616945,2.3884037,-9.025218
1744791409.2466578,116.57142857142857,118.0,118.0,5.252670852254407,19.046150397762386,5.825321528794738,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_0_1744791409.2466578.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_3_1744791409.2466578.png,5.712004,0.6259083,-8.37481,4.1616945,2.3884037,-9.025218
1744791411.614038,116.57142857142857,118.0,118.0,5.239550655296109,19.047462417458213,5.796457095486484,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_0_1744791411.614038.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_3_1744791411.614038.png,5.717331,0.6278622,-8.375923,4.1616945,2.3884037,-9.025218
1744791414.029393,116.57142857142857,118.0,117.9047619047619,5.263167009821045,19.044838378066554,5.562917589628788,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_0_1744791414.029393.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_3_1744791414.029393.png,5.7837405,0.67035747,-8.331596,4.1616945,2.3884037,-9.025218
1744791416.4129355,116.57142857142857,118.0,117.80952380952381,5.310399718870916,19.046150397762386,5.241472764150499,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_0_1744791416.4129355.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_3_1744791416.4129355.png,5.8793607,0.7491123,-8.244015,4.1616945,2.3884037,-9.025218
1744791418.7963684,116.57142857142857,118.0,117.71428571428571,5.352384349137468,19.047462417458213,4.9475803522846356,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_0_1744791418.7963684.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_3_1744791418.7963684.png,5.962699,0.8309139,-8.14887,4.1616945,2.3884037,-9.025218
1744791421.17959,116.57142857142857,118.0,117.61904761904762,5.381248782445723,19.040902318979064,4.654999960114601,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_0_1744791421.17959.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_3_1744791421.17959.png,6.0271287,0.94544256,-8.019633,4.1616945,2.3884037,-9.025218
1744791423.5628994,116.57142857142857,118.0,117.52380952380952,5.406177156666487,19.044838378066554,4.376851784598694,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_0_1744791423.5628994.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_3_1744791423.5628994.png,6.0808043,1.0545024,-7.913184,4.1616945,2.3884037,-9.025218
1744791425.9464946,116.57142857142857,118.0,117.42857142857143,5.432417550583082,19.046150397762386,4.090831490907808,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_0_1744791425.9464946.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_3_1744791425.9464946.png,6.1210384,1.167869,-7.8043685,4.1616945,2.3884037,-9.025218
1744791428.377434,116.57142857142857,118.0,117.33333333333333,5.457345924803848,19.046150397762386,3.808747256304412,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_0_1744791428.377434.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_3_1744791428.377434.png,6.1435,1.2934728,-7.673006,4.1616945,2.3884037,-9.025218
1744791430.729259,116.57142857142857,118.0,117.23809523809524,5.480962279328783,19.043526358370727,3.530599080788505,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_0_1744791430.729259.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_3_1744791430.729259.png,6.1493697,1.4142525,-7.573296,4.1616945,2.3884037,-9.025218
1744791433.1125348,116.57142857142857,118.0,117.14285714285714,5.505890653549549,19.044838378066554,3.2445787870976193,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_0_1744791433.1125348.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_3_1744791433.1125348.png,6.1444054,1.5213431,-7.4833584,4.1616945,2.3884037,-9.025218
1744791435.4961975,116.57142857142857,118.0,117.04761904761905,5.522946909595335,19.042214338674896,2.961182532798393,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_0_1744791435.4961975.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_3_1744791435.4961975.png,6.126963,1.6416924,-7.3779426,4.1616945,2.3884037,-9.025218
1744791437.9112825,116.57142857142857,118.0,116.95238095238095,5.54918730351193,19.043526358370727,2.6738502194116776,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_0_1744791437.9112825.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_3_1744791437.9112825.png,6.105407,1.742948,-7.316203,4.1616945,2.3884037,-9.025218
1744791440.3266048,116.57142857142857,118.0,116.85714285714286,5.562307500470228,19.040902318979064,2.382581846937473,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_0_1744791440.3266048.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_3_1744791440.3266048.png,6.0732164,1.8494153,-7.240585,4.1616945,2.3884037,-9.025218
1744791442.7423222,116.57142857142857,118.0,116.76190476190476,5.587235874690993,19.044838378066554,2.0952495335507577,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_0_1744791442.7423222.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_3_1744791442.7423222.png,6.0312304,1.9395721,-7.1729903,4.1616945,2.3884037,-9.025218
1744791445.125248,116.57142857142857,118.0,116.66666666666667,5.60429213073678,19.043526358370727,1.809229239859872,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_0_1744791445.125248.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_3_1744791445.125248.png,5.9901867,2.03524,-7.1171365,4.1616945,2.3884037,-9.025218
1744791447.5088582,116.57142857142857,118.0,116.57142857142857,5.627908485261716,19.042214338674896,1.5179608673856673,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_0_1744791447.5088582.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_3_1744791447.5088582.png,5.946651,2.1101718,-7.074426,4.1616945,2.3884037,-9.025218
1744791449.924711,116.57142857142857,118.0,116.47619047619048,5.646276761003332,19.046150397762386,1.246372790348909,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_0_1744791449.924711.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_3_1744791449.924711.png,5.9083743,2.1750498,-7.0455575,4.1616945,2.3884037,-9.025218
1744791452.275537,116.57142857142857,118.0,116.38095238095238,5.663333017049119,19.043526358370727,1.0036491466204052,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_0_1744791452.275537.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_3_1744791452.275537.png,5.865046,2.2317975,-7.023887,4.1616945,2.3884037,-9.025218
1744791454.594969,116.57142857142857,118.0,116.28571428571429,5.679077253399075,19.043526358370727,0.7792937786335178,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_0_1744791454.594969.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_3_1744791454.594969.png,5.8327346,2.2803428,-7.0029716,4.1616945,2.3884037,-9.025218
1744791456.9786315,116.57142857142857,118.0,116.19047619047619,5.689573410965714,19.044838378066554,0.5693706273007577,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_0_1744791456.9786315.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_3_1744791456.9786315.png,5.7857423,2.3295784,-6.9815583,4.1616945,2.3884037,-9.025218
1744791459.3298688,116.57142857142857,118.0,116.0952380952381,5.706629667011501,19.042214338674896,0.3607594956638273,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_0_1744791459.3298688.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_3_1744791459.3298688.png,5.751484,2.367965,-6.9632077,4.1616945,2.3884037,-9.025218
1744791461.7611122,116.66666666666667,118.0,116.0,5.6869493715740544,19.043526358370727,0.20069309277259775,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_0_1744791461.7611122.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_3_1744791461.7611122.png,5.7399664,2.4282482,-6.9668646,4.1616945,2.3884037,-9.025218
