timestamp,volume_1,volume_2,volume_3,pressure_1,pressure_2,pressure_3,img_left,img_right,tip_x,tip_y,tip_z,base_x,base_y,base_z
1741403877.8880243,117,118.66666666666667,121.0,8.15854823866079,4.871938900607265,11.411045064622742,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741403877.8880243.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741403877.8880243.png,7.4434743,2.5714731,-8.61837,7.6975713,3.388272,-7.7257204
1741403880.382706,117,118.66666666666667,120.66666666666667,8.238581440106406,5.047749539848453,11.043679549790413,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741403880.382706.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741403880.382706.png,7.48304,2.609131,-8.666737,7.712835,3.3895779,-7.7316194
1741403882.8135746,117,118.66666666666667,120.33333333333333,8.308118483985382,5.2288082578729576,10.668441916783104,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741403882.8135746.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741403882.8135746.png,7.540256,2.661217,-8.721445,7.711349,3.3949437,-7.732319
1741403885.2597346,117,118.66666666666667,120.0,8.37371946877687,5.433483330422399,10.256467732292561,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741403885.2597346.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741403885.2597346.png,7.6223216,2.730451,-8.786732,7.7087116,3.3949907,-7.72666
1741403887.706422,117,118.66666666666667,119.66666666666667,8.422264197522571,5.632910324188521,9.836621429627042,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741403887.706422.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741403887.706422.png,7.718169,2.813824,-8.849864,7.7125506,3.3931906,-7.723441
1741403890.2327075,117,118.66666666666667,119.33333333333333,8.461624788397463,5.79822480586307,9.431207343615648,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741403890.2327075.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741403890.2327075.png,7.819837,2.903941,-8.9046135,7.7097588,3.391417,-7.728763
1741403892.7112925,117,118.66666666666667,119.0,8.510169517143163,5.932050814837704,9.041537493954213,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741403892.7112925.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741403892.7112925.png,7.9276943,3.005572,-8.955444,7.711865,3.3884912,-7.719073
1741403895.1899219,117,118.66666666666667,118.66666666666667,8.546906068626397,6.027828252633276,8.676796018513542,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741403895.1899219.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741403895.1899219.png,8.032358,3.1155186,-9.004133,7.7059255,3.3845215,-7.721044
1741403897.668188,117,118.66666666666667,118.33333333333333,8.587578679197119,6.086869138945615,8.284502129460448,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741403897.668188.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741403897.668188.png,8.140005,3.2357168,-9.048667,7.711531,3.3943095,-7.7204747
1741403900.1150405,117,118.66666666666667,118.0,8.630875329159501,6.132789828299656,7.884336122232373,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741403900.1150405.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741403900.1150405.png,8.243238,3.3532996,-9.081844,7.7058506,3.3883228,-7.729889
1741403902.5932505,117,118.66666666666667,117.66666666666667,8.674171979121883,6.159030222216251,7.47629799682932,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741403902.5932505.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741403902.5932505.png,8.342,3.4640353,-9.101781,7.7018337,3.38963,-7.7156844
1741403905.0881128,117,118.66666666666667,117.33333333333333,8.743709023000859,6.169526379782889,7.034147359334694,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741403905.0881128.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741403905.0881128.png,8.422497,3.566396,-9.1145315,7.7081814,3.3876522,-7.730756
1741403907.678705,117,119.0,117.0,9.250148625591143,6.039636429895744,6.386009629594798,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741403907.678705.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741403907.678705.png,8.548671,3.6051438,-9.050088,7.707967,3.3969266,-7.7196126
1741403910.060997,117,119.0,117.0,9.212100054412081,6.051444607158212,6.4253702204696905,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741403910.060997.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741403910.060997.png,8.546881,3.605249,-9.050413,7.7087755,3.3890665,-7.716281
1741403912.555719,117,119.0,117.33333333333333,9.11501059692068,6.055380666245701,6.926561744276655,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741403912.555719.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741403912.555719.png,8.535033,3.5597262,-9.0368395,7.693031,3.385004,-7.720091
1741403915.0177448,117,119.0,117.66666666666667,9.027105277300086,6.0501325874623815,7.379208539337919,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741403915.0177448.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741403915.0177448.png,8.478357,3.4763415,-9.028911,7.707685,3.393261,-7.7171903
1741403917.4646277,117,119.0,118.0,8.964128331900257,6.0238921935457865,7.838415432878332,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741403917.4646277.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741403917.4646277.png,8.386305,3.3714552,-9.0226755,7.7038493,3.3878543,-7.7177634
1741403919.95898,117,119.0,118.33333333333333,8.90377542589209,5.9819075632792345,8.255637696152192,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741403919.95898.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741403919.95898.png,8.28414,3.2593205,-9.001908,7.6953764,3.3885567,-7.7225394
1741403922.4054122,117,119.0,118.66666666666667,8.84604655927558,5.913682539096087,8.671547939730223,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741403922.4054122.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741403922.4054122.png,8.177065,3.1441023,-8.972293,7.6970825,3.3877683,-7.7192063
1741403924.8517423,117,119.0,119.0,8.79356577144239,5.811345002821367,9.069089907566637,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741403924.8517423.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741403924.8517423.png,8.066535,3.0368776,-8.937744,7.703156,3.3891866,-7.71475
1741403927.2346356,117,119.0,119.33333333333333,8.73714892452171,5.684079092325882,9.462695816315563,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741403927.2346356.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741403927.2346356.png,7.9640174,2.93712,-8.8973,7.718329,3.3924558,-7.7200623
1741403929.7131245,117,119.0,119.66666666666667,8.678108038209372,5.53582086669712,9.860237784151977,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741403929.7131245.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741403929.7131245.png,7.8624945,2.8444908,-8.849647,7.7098846,3.3891726,-7.731217
1741403932.1596723,117,119.0,120.0,8.603322915547077,5.366570325935082,10.251219653509244,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741403932.1596723.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741403932.1596723.png,7.7693276,2.760028,-8.798647,7.7117786,3.393376,-7.7231836
1741403934.6381319,117,119.0,120.33333333333333,8.544282029234738,5.1868236276064055,10.64220152286651,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741403934.6381319.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741403934.6381319.png,7.6845036,2.6818633,-8.738307,7.698764,3.3847198,-7.715751
1741403937.116696,117,119.0,120.66666666666667,8.472120945964102,5.013637027756879,11.018751175569648,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741403937.116696.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741403937.116696.png,7.6128654,2.6133616,-8.673324,7.7161803,3.3929484,-7.730308
1741403939.658857,117,119.33333333333333,121.0,8.860478775929707,4.816834073382416,11.303459449564704,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741403939.658857.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741403939.658857.png,7.6841745,2.5266001,-8.568638,7.707503,3.3891964,-7.7184505
1741403942.0096972,117,119.33333333333333,121.0,8.84473453957975,4.8575066839531384,11.26278683899398,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741403942.0096972.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741403942.0096972.png,7.6858582,2.5290084,-8.571378,7.7052526,3.3889246,-7.7247996
1741403944.4566526,117,119.33333333333333,120.66666666666667,8.919519662242045,5.021509145931857,10.895421324161651,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741403944.4566526.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741403944.4566526.png,7.7356987,2.5747554,-8.614933,7.7021265,3.3878636,-7.7321644
1741403946.9509788,117,119.33333333333333,120.33333333333333,8.981184587946045,5.196007765477214,10.521495710850171,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741403946.9509788.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741403946.9509788.png,7.805927,2.6342018,-8.6676235,7.7087927,3.393408,-7.727816
1741403949.3975258,117,119.33333333333333,120.0,9.021857198516766,5.37706648350172,10.10689748696797,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741403949.3975258.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741403949.3975258.png,7.8970366,2.7091322,-8.720653,7.730272,3.4026241,-7.7175794
1741403951.8920877,117,119.33333333333333,119.66666666666667,9.073025966654127,5.539756925784609,9.700171381260748,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741403951.8920877.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741403951.8920877.png,7.996877,2.7975938,-8.770083,7.629698,3.5402164,-10.022715
1741403954.3705823,117,119.33333333333333,119.33333333333333,9.11107453783319,5.672270915063414,9.303941433120164,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741403954.3705823.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741403954.3705823.png,8.097782,2.89072,-8.811629,7.7050295,3.651122,-10.388952
1741403956.8486784,117,119.33333333333333,119.0,9.147811089316424,5.787728648296431,8.923455721329535,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741403956.8486784.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741403956.8486784.png,8.198882,2.9926224,-8.850981,7.665079,3.3403451,-7.6725826
1741403959.343469,117,119.33333333333333,118.66666666666667,9.195043798366294,5.862513770958727,8.544282029234738,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741403959.343469.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741403959.343469.png,8.296528,3.0993178,-8.886428,7.6877623,3.3823237,-7.7139134
1741403961.806256,117,119.33333333333333,118.33333333333333,9.243588527111994,5.913682539096087,8.15854823866079,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741403961.806256.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741403961.806256.png,8.390099,3.2049289,-8.909395,7.7089825,3.387301,-7.7288074
1741403964.2844312,117,119.33333333333333,118.0,9.293445275553525,5.949107070883491,7.757070211736887,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741403964.2844312.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741403964.2844312.png,8.479366,3.3169115,-8.930552,7.698116,3.3867488,-7.7274294
1741403966.7312021,117,119.33333333333333,117.66666666666667,9.360358280040842,5.9556671693626395,7.325415731808899,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741403966.7312021.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741403966.7312021.png,8.554041,3.4189339,-8.941695,7.706505,3.39159,-7.727188
1741403969.1774564,117,119.33333333333333,117.33333333333333,9.437767442094797,5.941234952708513,6.842592483743551,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741403969.1774564.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741403969.1774564.png,8.606599,3.5103223,-8.954534,7.7000637,3.3862047,-7.7187343
1741403971.7357392,117,119.66666666666667,117.0,10.00587197038908,5.718191604417455,6.064564804116509,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741403971.7357392.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741403971.7357392.png,8.683848,3.5436306,-8.9043045,7.7076917,3.392267,-7.723005
1741403974.1182396,117,119.66666666666667,117.0,9.946831084076742,5.74574401802988,6.120981651037188,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741403974.1182396.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741403974.1182396.png,8.682145,3.5436833,-8.904566,7.7072153,3.3898275,-7.7182846
1741403976.5649211,117,119.66666666666667,117.33333333333333,9.828749311452063,5.756240175596518,6.716638592943895,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741403976.5649211.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741403976.5649211.png,8.681891,3.5087566,-8.886893,7.703497,3.3875208,-7.717862
1741403978.9634643,117,119.66666666666667,117.66666666666667,9.714603597914875,5.779856530121453,7.240134451579966,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741403978.9634643.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741403978.9634643.png,8.653687,3.4350228,-8.871152,7.7091,3.389049,-7.7220826
1741403981.426404,117,119.66666666666667,118.0,9.624074238902622,5.791664707383921,7.717709620861995,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741403981.426404.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741403981.426404.png,8.584247,3.3291972,-8.863062,7.697525,3.385653,-7.719647
1741403983.8403087,117,119.66666666666667,118.33333333333333,9.555849214719474,5.774608451338134,8.146740061398322,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741403983.8403087.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741403983.8403087.png,8.503417,3.2243948,-8.851085,7.696622,3.3866084,-7.726432
1741403986.3191442,117,119.66666666666667,118.66666666666667,9.494184289015477,5.723439683200774,8.556090206497206,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741403986.3191442.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741403986.3191442.png,8.409628,3.1213405,-8.838843,7.710192,3.3948767,-7.72701
1741403988.7656226,117,119.66666666666667,119.0,9.431207343615648,5.647342540842648,8.962816312204428,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741403988.7656226.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741403988.7656226.png,8.316221,3.020223,-8.818845,7.672905,3.374042,-7.7195525
1741403991.2124076,117,119.66666666666667,119.33333333333333,9.37216645730331,5.547629043959588,9.345926063386715,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741403991.2124076.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741403991.2124076.png,8.216827,2.9163537,-8.784024,7.6874466,3.6655626,-10.243853
1741403993.6268559,117,119.66666666666667,119.66666666666667,9.31837364977429,5.420363133464101,9.74084399183147,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741403993.6268559.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741403993.6268559.png,8.122231,2.8245516,-8.748242,7.608467,3.4928565,-9.934679
1741403996.105161,117,119.66666666666667,120.0,9.255396704374462,5.282601065401978,10.127889802101247,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741403996.105161.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741403996.105161.png,8.034884,2.7437587,-8.709827,7.6815324,3.6318846,-10.261781
1741403998.584301,117,119.66666666666667,120.33333333333333,9.189795719582975,5.135654859469046,10.504439454804386,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741403998.584301.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741403998.584301.png,7.9466786,2.6624537,-8.662065,7.760662,3.4324694,-7.7557187
1741404001.0624826,117,119.66666666666667,120.66666666666667,9.124194734791487,4.975588456577816,10.880989107507522,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741404001.0624826.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741404001.0624826.png,7.8691945,2.5961,-8.609165,7.700863,3.3889453,-7.727743
1741404003.6210215,117,120.0,121.0,9.508616505669604,4.759105206765907,11.16307334211092,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741404003.6210215.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741404003.6210215.png,7.938892,2.5285242,-8.505408,7.70686,3.3865936,-7.7323995
1741404006.0194683,117,120.0,121.0,9.487624190536328,4.8010898370324595,11.119776692148537,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741404006.0194683.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741404006.0194683.png,7.939578,2.5291247,-8.505908,7.7034783,3.3842254,-7.7180233
