timestamp,volume_1,volume_2,volume_3,pressure_1,pressure_2,pressure_3,img_left,img_right,tip_x,tip_y,tip_z,base_x,base_y,base_z
1751447693.1997268,117.125,118.025,117.05,5.715210275822226,2.977333495254057,2.7673513030349848,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751447693.1997268.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751447693.1997268.png,10.394202,1.8305477,-10.893947,8.819285,1.7188858,-11.869599
1751447695.9831448,117.125,118.025,116.925,5.736202590955503,3.002261869474822,2.3527530791527833,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751447695.9831448.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751447695.9831448.png,10.357538,1.9134321,-10.832424,8.819285,1.7188858,-11.869599
1751447698.766817,117.125,118.025,116.8,5.759818945480438,3.0193181255206087,1.94996303253305,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751447698.766817.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751447698.766817.png,10.3175745,1.9907475,-10.79483,8.819285,1.7188858,-11.869599
1751447701.550247,117.125,118.025,116.675,5.778187221222055,3.0376864012622256,1.5589811631757846,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751447701.550247.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751447701.550247.png,10.278829,2.0530121,-10.745976,8.819285,1.7188858,-11.869599
1751447704.3169184,117.125,118.025,116.55,5.7991795363553305,3.054742657308012,1.1942396877351138,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751447704.3169184.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751447704.3169184.png,10.233164,2.1214201,-10.725024,8.819285,1.7188858,-11.869599
1751447707.2602284,117.125,118.025,116.425,5.812299733313628,3.073110933049629,0.8386823501652513,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751447707.2602284.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751447707.2602284.png,10.190494,2.174873,-10.698282,8.819285,1.7188858,-11.869599
1751447710.043726,117.125,118.025,116.3,5.822795890880267,3.0875431497037558,0.5054293474244947,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751447710.043726.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751447710.043726.png,10.148614,2.2159863,-10.661635,8.819285,1.7188858,-11.869599
1751447712.8275108,117.125,118.025,116.175,5.834604068142734,3.1045994057495427,0.20497683707948178,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751447712.8275108.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751447712.8275108.png,10.109273,2.258737,-10.635715,8.819285,1.7188858,-11.869599
1751447715.610425,117.125,118.025,116.05,5.846412245405202,3.1098474845328616,-0.03118670816987329,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751447715.610425.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751447715.610425.png,10.081768,2.2892168,-10.640795,8.819285,1.7188858,-11.869599
1751447718.3774989,117.125,118.025,115.925,5.847724265101031,3.11903162240367,-0.1374603035320831,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751447718.3774989.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751447718.3774989.png,10.064868,2.3036122,-10.626239,8.819285,1.7188858,-11.869599
1751447721.3533812,117.125,118.15,115.8,6.285938843508168,3.0875431497037558,-0.19125311106110285,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751447721.3533812.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751447721.3533812.png,9.988451,2.3054135,-10.50792,8.819285,1.7188858,-11.869599
1751447724.2325015,117.125,118.15,115.8,6.232146035979149,3.092791228487075,-0.1584526186653591,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751447724.2325015.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751447724.2325015.png,9.99125,2.306194,-10.510825,8.819285,1.7188858,-11.869599
1751447727.1589448,117.125,118.15,115.925,6.216401799629192,3.0954152678787343,-0.15058050049038058,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751447727.1589448.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751447727.1589448.png,9.990216,2.3065307,-10.507148,8.819285,1.7188858,-11.869599
1751447729.9263458,117.125,118.15,116.05,6.196721504191745,3.0875431497037558,0.048846493275741476,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751447729.9263458.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751447729.9263458.png,10.00208,2.2991445,-10.521572,8.819285,1.7188858,-11.869599
1751447732.8220518,117.125,118.15,116.175,6.1744171693626395,3.078359011832948,0.3440509248374354,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751447732.8220518.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751447732.8220518.png,10.02569,2.275433,-10.523292,8.819285,1.7188858,-11.869599
1751447735.6214902,117.125,118.15,116.3,6.148176775446045,3.061302755787161,0.708792400278106,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751447735.6214902.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751447735.6214902.png,10.061111,2.2451656,-10.543366,8.819285,1.7188858,-11.869599
1751447738.4045765,117.125,118.15,116.425,6.12193638152945,3.0429344800455445,1.1102704272020096,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751447738.4045765.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751447738.4045765.png,10.105037,2.187457,-10.550471,8.819285,1.7188858,-11.869599
1751447741.219395,117.125,118.15,116.55,6.097008007308684,3.0219421649122684,1.534052788955019,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751447741.219395.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751447741.219395.png,10.157453,2.1265357,-10.570639,8.819285,1.7188858,-11.869599
1751447744.035324,117.125,118.15,116.675,6.077327711871238,3.0009498497789924,1.9538990916205394,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751447744.035324.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751447744.035324.png,10.214336,2.0564854,-10.619588,8.819285,1.7188858,-11.869599
1751447746.8504004,117.125,118.15,116.8,6.052399337650472,2.983893593733206,2.3842415518526976,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751447746.8504004.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751447746.8504004.png,10.260852,1.9813308,-10.649119,8.819285,1.7188858,-11.869599
1751447749.6174643,117.125,118.15,116.925,6.0300950028213665,2.956341180120781,2.8106479529973663,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751447749.6174643.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751447749.6174643.png,10.312307,1.8922707,-10.70186,8.819285,1.7188858,-11.869599
1751447752.4972908,117.125,118.15,117.05,5.998606530121453,2.939284924074994,3.229182235967057,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751447752.4972908.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751447752.4972908.png,10.351418,1.8113874,-10.763912,8.819285,1.7188858,-11.869599
1751447755.2966218,117.125,118.15,117.175,5.967118057421539,2.913044530158399,3.63459632197845,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751447755.2966218.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751447755.2966218.png,10.38418,1.7255813,-10.827584,8.819285,1.7188858,-11.869599
1751447758.2394683,117.125,118.15,117.3,5.936941604417455,2.8907401953292933,4.038698388294013,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751447758.2394683.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751447758.2394683.png,10.412166,1.6426622,-10.909499,8.819285,1.7188858,-11.869599
1751447760.9748466,117.125,118.15,117.425,5.90938919080503,2.8631877817168685,4.437552375826257,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751447760.9748466.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751447760.9748466.png,10.432611,1.5487251,-10.988861,8.819285,1.7188858,-11.869599
1751447763.8701842,117.125,118.15,117.55,5.877900718105115,2.8382594074961034,4.825910205791864,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751447763.8701842.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751447763.8701842.png,10.446734,1.462671,-11.074934,8.819285,1.7188858,-11.869599
1751447766.6692564,117.125,118.15,117.675,5.846412245405202,2.8120190135795085,5.209019956974151,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751447766.6692564.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751447766.6692564.png,10.45027,1.3694434,-11.162345,8.819285,1.7188858,-11.869599
1751447769.452322,117.125,118.15,117.8,5.817547812096947,2.7857786196629135,5.586881629373119,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751447769.452322.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751447769.452322.png,10.445507,1.2746207,-11.263293,8.819285,1.7188858,-11.869599
1751447772.3162978,117.125,118.15,117.925,5.787371359092863,2.7490420681796803,5.942438966942982,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751447772.3162978.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751447772.3162978.png,10.435927,1.173853,-11.383797,8.819285,1.7188858,-11.869599
1751447775.083008,117.125,118.15,118.05,5.759818945480438,2.713617536392277,6.288812166642035,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751447775.083008.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751447775.083008.png,10.4134245,1.0806606,-11.479627,8.819285,1.7188858,-11.869599
1751447778.0100157,117.125,118.15,118.175,5.732266531868014,2.687377142475682,6.640433445124409,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751447778.0100157.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751447778.0100157.png,10.378901,0.9922681,-11.575702,8.819285,1.7188858,-11.869599
1751447780.969539,117.125,118.275,118.3,6.179665248145958,2.6283362561633434,6.9369498963819325,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751447780.969539.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751447780.969539.png,10.299998,0.9232947,-11.444022,8.819285,1.7188858,-11.869599
1751447783.8487806,117.125,118.275,118.3,6.137680617879406,2.640144433425811,6.877909010069594,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751447783.8487806.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751447783.8487806.png,10.3041315,0.9287084,-11.443904,8.819285,1.7188858,-11.869599
1751447786.7599702,117.125,118.275,118.175,6.148176775446045,2.6768809849090442,6.523663692195561,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751447786.7599702.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751447786.7599702.png,10.336197,1.0009831,-11.359391,8.819285,1.7188858,-11.869599
1751447789.719928,117.125,118.275,118.05,6.180977267841788,2.714929556088107,6.097257291050892,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751447789.719928.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751447789.719928.png,10.37296,1.1051567,-11.25769,8.819285,1.7188858,-11.869599
1751447792.5668828,117.125,118.275,117.925,6.198033523887575,2.7477300484838505,5.668226850514563,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751447792.5668828.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751447792.5668828.png,10.389597,1.2097853,-11.137508,8.819285,1.7188858,-11.869599
1751447795.3821862,117.125,118.275,117.8,6.2347700753708075,2.7726584227046156,5.2483805478490435,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751447795.3821862.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751447795.3821862.png,10.395213,1.3127221,-11.027045,8.819285,1.7188858,-11.869599
1751447798.2768261,117.125,118.275,117.675,6.259698449591573,2.8054589151003597,4.829846264879353,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751447798.2768261.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751447798.2768261.png,10.3924885,1.4152703,-10.930616,8.819285,1.7188858,-11.869599
1751447801.0602188,117.125,118.275,117.55,6.285938843508168,2.834323348408614,4.407375922822173,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751447801.0602188.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751447801.0602188.png,10.3774605,1.5173548,-10.844536,8.819285,1.7188858,-11.869599
1751447803.9231677,117.125,118.275,117.425,6.314803276816423,2.8618757620210387,3.9822815413733337,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751447803.9231677.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751447803.9231677.png,10.357308,1.6082278,-10.759515,8.819285,1.7188858,-11.869599
1751447806.6743953,117.125,118.275,117.3,6.338419631341358,2.886804136241804,3.559811199316154,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751447806.6743953.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751447806.6743953.png,10.329791,1.7002023,-10.697603,8.819285,1.7188858,-11.869599
1751447809.5056384,117.125,118.275,117.175,6.363348005562123,2.9077964513750802,3.1439009557381232,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751447809.5056384.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751447809.5056384.png,10.297282,1.7825923,-10.628557,8.819285,1.7188858,-11.869599
1751447812.288716,117.125,118.275,117.05,6.385652340391229,2.9301007862041857,2.7253666727684327,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751447812.288716.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751447812.288716.png,10.258001,1.8685318,-10.5818,8.819285,1.7188858,-11.869599
1751447815.1697538,117.125,118.275,116.925,6.407956675220335,2.9524051210332916,2.3147045079737207,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751447815.1697538.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751447815.1697538.png,10.220466,1.9461045,-10.545686,8.819285,1.7188858,-11.869599
1751447818.0480652,117.125,118.275,116.8,6.428948990353611,2.9733974361665676,1.9171625401373062,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751447818.0480652.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751447818.0480652.png,10.171144,2.013767,-10.50744,8.819285,1.7188858,-11.869599
1751447820.8150442,117.125,118.275,116.675,6.451253325182717,2.993077731604014,1.5327407692591892,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751447820.8150442.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751447820.8150442.png,10.126415,2.090598,-10.491989,8.819285,1.7188858,-11.869599
1751447823.7263196,117.125,118.275,116.55,6.4617494827493545,3.01407004673729,1.1614391953393701,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751447823.7263196.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751447823.7263196.png,10.08178,2.1400325,-10.473109,8.819285,1.7188858,-11.869599
1751447826.5259116,117.125,118.275,116.425,6.480117758490971,3.0271902436955873,0.8111299365528265,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751447826.5259116.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751447826.5259116.png,10.032564,2.189029,-10.439735,8.819285,1.7188858,-11.869599
1751447829.3248823,117.125,118.275,116.3,6.495861994840928,3.0416224603497146,0.4805009732037294,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751447829.3248823.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751447829.3248823.png,9.99032,2.2347832,-10.433561,8.819285,1.7188858,-11.869599
1751447832.0924025,117.125,118.275,116.175,6.5116062311908856,3.061302755787161,0.17873644316288684,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751447832.0924025.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751447832.0924025.png,9.954083,2.2737677,-10.431208,8.819285,1.7188858,-11.869599
1751447834.8761537,117.125,118.275,116.05,6.528662487236672,3.06655083457048,-0.05611508239063856,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751447834.8761537.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751447834.8761537.png,9.930233,2.2992144,-10.440032,8.819285,1.7188858,-11.869599
1751447837.643023,117.125,118.275,115.925,6.522102388757523,3.06655083457048,-0.1374603035320831,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751447837.643023.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751447837.643023.png,9.917352,2.3059607,-10.438035,8.819285,1.7188858,-11.869599
1751447840.4261107,117.125,118.4,115.8,6.951132829293852,3.033750342174736,-0.1951891701485921,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751447840.4261107.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751447840.4261107.png,9.81873,2.3034408,-10.318873,8.819285,1.7188858,-11.869599
1751447843.2575023,117.125,118.4,115.8,6.898652041460662,3.0416224603497146,-0.15451655957786986,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751447843.2575023.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751447843.2575023.png,9.819186,2.302664,-10.321425,8.819285,1.7188858,-11.869599
1751447846.0084143,117.125,118.4,115.925,6.885531844502364,3.0389984209580554,-0.15189252018621036,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751447846.0084143.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751447846.0084143.png,9.821112,2.306041,-10.317259,8.819285,1.7188858,-11.869599
