timestamp,volume_1,volume_2,volume_3,pressure_1,pressure_2,pressure_3,img_left,img_right,tip_x,tip_y,tip_z,base_x,base_y,base_z
1742175875.0580993,116.908441724,117.438624037,117.298923315,8.942680326086228,7.939175501632364,8.055800932394671,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742175875.0580993.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742175875.0580993.png,7.0635495,3.5438106,-9.172592,4.0556855,3.6000688,-9.918976
1742175877.5373302,116.854801883,117.463988914,117.193927923,8.970232739698652,7.899814910757471,7.971831671861568,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742175877.5373302.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742175877.5373302.png,7.0446315,3.5377378,-9.104497,4.0583158,3.6049588,-9.921754
1742175880.0329967,116.806864419,117.461883313,117.07274447,8.984664956352779,7.870950477449218,7.85637393862855,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742175880.0329967.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742175880.0329967.png,7.0151267,3.5758557,-9.031561,4.056467,3.5986328,-9.916978
1742175882.5115805,116.76493383,117.431889034,116.939252112,8.988601015440269,7.852582201707601,7.719923890262256,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742175882.5115805.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742175882.5115805.png,6.983607,3.6150565,-8.961858,4.055537,3.5993667,-9.916873
1742175885.0229251,116.730661165,117.376216129,116.799148197,8.979416877569461,7.844710083532623,7.576913743416813,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742175885.0229251.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742175885.0229251.png,6.9510493,3.6691144,-8.906023,4.056537,3.6026852,-9.91933
1742175887.550301,116.706818473,117.299389631,116.659677673,8.916439932169633,7.85783028049092,7.444399754138007,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742175887.550301.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742175887.550301.png,6.9236317,3.7354827,-8.895793,4.0562425,3.600788,-9.919469
1742175890.045592,116.69661864,117.20749748,116.52893092,8.833782691332358,7.877510575928366,7.335502119384139,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742175890.045592.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742175890.045592.png,6.900237,3.8165617,-8.896473,4.0558124,3.603058,-9.917281
1742175892.524698,116.70283696,117.107180248,116.414905608,8.735381214145127,7.920807225890749,7.235788622501077,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742175892.524698.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742175892.524698.png,6.8800626,3.891874,-8.913506,4.055493,3.59848,-9.9157715
1742175895.0517259,116.92022829,117.272930528,116.41215341,8.87183126251142,8.06381737273619,7.1701876377095894,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742175895.0517259.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742175895.0517259.png,6.8448296,3.9765584,-8.858074,4.0561514,3.5993557,-9.917722
1742175897.5472105,116.958622279,117.174998225,116.341422385,8.781301903499168,8.125482298440188,7.134763105922187,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742175897.5472105.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742175897.5472105.png,6.8293447,4.0444503,-8.88502,4.057121,3.6004105,-9.919697
1742175900.0745697,117.012098385,117.082800449,116.29660189,8.688148505095256,8.193707322623336,7.101962613526443,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742175900.0745697.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742175900.0745697.png,6.817289,4.119261,-8.93215,4.0567813,3.6038778,-9.920135
1742175902.5536163,117.079184281,116.997972773,116.279378419,8.574002791558067,8.27505254376478,7.094090495351463,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742175902.5536163.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742175902.5536163.png,6.81089,4.201266,-9.001228,4.058267,3.6003957,-9.921019
1742175905.0165007,117.158070861,116.921767361,116.290685199,8.484785452241644,8.362957863385374,7.099338574134783,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742175905.0165007.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742175905.0165007.png,6.7985983,4.271422,-9.069342,4.0573673,3.6013968,-9.921813
1742175907.5277224,117.246872911,116.855467306,116.33081526,8.40868830988352,8.465295399660093,7.107210692309763,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742175907.5277224.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742175907.5277224.png,6.7851067,4.3479214,-9.141987,4.056175,3.6012743,-9.917381
1742175910.0708854,117.343622872,116.800597721,116.399311435,8.337839246308713,8.571568995022304,7.1216429089638895,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742175910.0708854.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742175910.0708854.png,6.768117,4.4226465,-9.2095375,4.056805,3.6022909,-9.918974
1742175912.598618,117.445977904,116.75881658,116.49463381300001,8.281422399388033,8.673906531297023,7.16493955892627,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742175912.598618.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742175912.598618.png,6.7503824,4.4844327,-9.277962,4.054451,3.5981028,-9.916246
1742175915.0933843,117.55078268,116.731528182,116.613755589,8.232877670642333,8.761811850917617,7.238412661892737,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742175915.0933843.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742175915.0933843.png,6.743701,4.524844,-9.358513,4.055892,3.6062193,-9.920405
1742175917.6206853,117.653747934,116.719419074,116.751931783,8.19089304037578,8.837908993275743,7.365678572388222,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742175917.6206853.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742175917.6206853.png,6.7592077,4.5416284,-9.453448,4.0555,3.6000662,-9.916977
1742175920.1478615,117.749502862,116.722179077,116.902854734,8.155468508588378,8.90350997806723,7.524432955583623,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742175920.1478615.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742175920.1478615.png,6.782077,4.523741,-9.544707,4.057976,3.6019976,-9.922076
1742175922.6433544,117.832133126,116.738586126,117.059252696,8.131852154063441,8.958614805292079,7.679251279691534,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742175922.6433544.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742175922.6433544.png,6.808126,4.5014615,-9.632249,4.0570936,3.5986505,-9.91786
1742175925.1061482,117.896081154,116.766934034,117.213777281,8.120043976800973,8.983543179512845,7.820949406841145,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742175925.1061482.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742175925.1061482.png,6.8316383,4.454219,-9.720972,4.0566187,3.6016684,-9.920196
1742175927.6333838,117.937089043,116.805582949,117.359879928,8.125292055584293,8.988791258296164,7.9600234945991,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742175927.6333838.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742175927.6333838.png,6.863408,4.4017286,-9.78372,4.05784,3.602273,-9.920476
1742175930.144636,117.95283657,116.853346996,117.492389029,8.146284370717568,8.966486923467059,8.075481227832118,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742175930.144636.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742175930.144636.png,6.8972206,4.336476,-9.823605,4.0537148,3.5965157,-9.912602
1742175932.5441422,117.943097387,116.909550586,117.607665511,8.198765158550758,8.931062391679655,8.177818764106837,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742175932.5441422.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742175932.5441422.png,6.9333777,4.2647634,-9.836407,4.056667,3.6027567,-9.922749
1742175935.0708132,117.909491103,116.973796612,117.703428255,8.264366143342246,8.882517662933955,8.252603886769133,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742175935.0708132.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742175935.0708132.png,6.96917,4.1992197,-9.847545,4.055505,3.6011662,-9.917761
1742175937.5178328,117.855068577,117.045640136,117.778463717,8.340463285700372,8.824788796317446,8.309020733689813,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742175937.5178328.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742175937.5178328.png,7.002549,4.1301913,-9.82465,4.055009,3.6027944,-9.91715
1742175940.045316,117.783934271,117.124353758,117.832400479,8.429680625016795,8.74606761456766,8.340509206389726,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742175940.045316.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742175940.045316.png,7.0385113,4.0484447,-9.78341,4.056999,3.6024098,-9.922435
1742175942.5562217,117.70094314400001,117.208841177,117.865590779,8.524146043116536,8.647666137380428,8.358877482131343,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742175942.5562217.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742175942.5562217.png,7.0673323,3.9582236,-9.716679,4.058036,3.601329,-9.919473
1742175945.0671926,117.611368168,117.297626218,117.879015735,8.623859539999598,8.541392542018219,8.364125560914662,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742175945.0671926.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742175945.0671926.png,7.093554,3.869254,-9.636828,4.0575166,3.6026,-9.917947
1742175947.5147045,117.520432273,117.388813865,117.874106346,8.72619707627432,8.43380692696018,8.352317383652194,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742175947.5147045.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742175947.5147045.png,7.112384,3.7838395,-9.553147,4.056556,3.6051009,-9.921947
1742175950.0097299,117.432718269,117.479988471,117.852445532,8.827222592853209,8.32228525281465,8.343133245781386,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742175950.0097299.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742175950.0097299.png,7.119477,3.6981452,-9.464497,4.0583,3.6042283,-9.922404
1742175952.5372772,117.351601372,117.568107989,117.815417737,8.92431205034461,8.230443874106568,8.32082891095228,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742175952.5372772.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742175952.5372772.png,7.1203737,3.62625,-9.375007,4.055666,3.5992439,-9.917567
1742175955.063893,117.278894159,117.649498568,117.763931927,9.009593330573544,8.154346731748442,8.298524576123175,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742175955.063893.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742175955.063893.png,7.11506,3.5627828,-9.292782,4.0558677,3.6035032,-9.917809
1742175957.558813,117.214833927,117.720028893,117.698333887,9.077818354756692,8.083497668173637,8.27097216251075,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742175957.558813.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742175957.558813.png,7.1074686,3.5181983,-9.222278,4.0560164,3.6012752,-9.91828
1742175960.0865817,117.158423195,117.775473478,117.618558831,9.131611162285711,8.029704860644616,8.232923591331687,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742175960.0865817.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742175960.0865817.png,7.090946,3.4876442,-9.146272,4.055714,3.598531,-9.916805
1742175962.533744,117.108019334,117.81200122999999,117.524490558,9.177531851639753,7.996904368248873,8.159450488365222,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742175962.533744.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742175962.533744.png,7.068408,3.48924,-9.083377,4.056868,3.6034749,-9.919768
1742175964.996737,117.062005264,117.826683854,117.416425973,9.19458810768554,7.9627918561573,8.051864873307181,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742175964.996737.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742175964.996737.png,7.039507,3.5155535,-8.992218,4.0561695,3.6010625,-9.922026
1742175967.4601908,117.019373956,117.817919032,117.295517368,9.199836186468858,7.944423580415683,7.9311590612908445,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742175967.4601908.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742175967.4601908.png,7.0096035,3.5551968,-8.924364,4.0569067,3.6028397,-9.917765
1742175969.9709883,116.980108018,117.785693409,117.164080833,9.212956383427157,7.924743284978237,7.80389315079536,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742175969.9709883.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742175969.9709883.png,6.9780984,3.5964043,-8.866897,4.0570116,3.6026607,-9.921126
1742175972.498407,116.945299212,117.731646614,117.025699982,9.201148206164689,7.918183186499088,7.662195023645746,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742175972.498407.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742175972.498407.png,6.944629,3.647968,-8.822322,4.0566015,3.6023993,-9.9189
1742175974.9616776,116.917005986,117.658923236,116.885099214,9.14210731985235,7.918183186499088,7.53361709345443,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742175974.9616776.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742175974.9616776.png,6.9128647,3.7098844,-8.795015,4.0545135,3.5976963,-9.915793
1742175977.4728236,116.897886499,117.571818728,116.747801776,9.069946236581712,7.933927422849046,7.412911281438094,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742175977.4728236.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742175977.4728236.png,6.888631,3.784526,-8.7938385,4.05597,3.600916,-9.918526
1742175979.9198792,116.890682599,117.475254457,116.61962929,8.98204091696112,7.970663974332278,7.307949705771713,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742175979.9198792.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742175979.9198792.png,6.866898,3.8611438,-8.806189,4.0571823,3.6036253,-9.923732
1742175982.446855,116.897671546,117.374165127,116.506142694,8.891511557948867,7.9995284076405335,7.210860248280311,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742175982.446855.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742175982.446855.png,6.8473806,3.9379115,-8.822485,4.05706,3.6032262,-9.921127
1742175984.9422226,116.92022829,117.272930528,116.41215341,8.799670179240785,8.042825057602913,7.130827046834697,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742175984.9422226.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742175984.9422226.png,6.8328185,4.0068793,-8.860622,4.056984,3.6041114,-9.921835
1742175987.5652332,117.179786058,117.572268399,116.533563574,9.03452170479431,8.213387618060782,7.111146751397251,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742175987.5652332.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742175987.5652332.png,6.767129,4.099595,-8.751663,4.0567565,3.6032386,-9.920158
1742175990.0604618,117.219342229,117.477766799,116.461128389,8.974168798786142,8.267180425589801,7.082282318088997,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742175990.0604618.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742175990.0604618.png,6.768032,4.134951,-8.788433,4.0580325,3.6014488,-9.919402
1742175992.6035256,117.272809561,117.389195308,116.410596166,8.87314328220725,8.33146939068546,7.073098180218188,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742175992.6035256.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742175992.6035256.png,6.7689414,4.1947064,-8.853806,4.0577884,3.6020327,-9.920288
1742175995.082954,117.338993403,117.307346689,116.383107074,8.77080574593253,8.406254513347754,7.073098180218188,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742175995.082954.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742175995.082954.png,6.7585926,4.270047,-8.923144,4.057632,3.6032827,-9.921455
1742175997.5781589,117.416416835,117.232588472,116.379337136,8.681588406616108,8.495471852664178,7.074410199914017,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742175997.5781589.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742175997.5781589.png,6.749736,4.3378406,-8.987606,4.0572996,3.602717,-9.925312
1742176000.0574462,117.503615565,117.165245152,116.399703401,8.605491264257981,8.58731323137226,7.074410199914017,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742176000.0574462.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742176000.0574462.png,6.736637,4.4080763,-9.060463,4.0568995,3.6020238,-9.92161
1742176002.5846028,117.599296056,117.105914467,116.444443536,8.537266240074834,8.69096278734281,7.082282318088997,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742176002.5846028.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742176002.5846028.png,6.717869,4.4854503,-9.13026,4.0561647,3.604746,-9.922031
