timestamp,volume_1,volume_2,volume_3,pressure_1,pressure_2,pressure_3,img_left,img_right,tip_x,tip_y,tip_z,base_x,base_y,base_z
1742188650.6778128,114.599614815,114.797821815,115.531374746,7.632812342557636,6.519386507987156,8.471881738533158,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_0_1742188650.6778128.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_2_1742188650.6778128.png,6.717403,2.9941428,-10.352284,4.0547175,3.6042874,-9.925097
1742188653.2052274,114.722923848,114.908166585,115.601199451,7.736461898528186,6.616475965478557,8.500746171841412,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_0_1742188653.2052274.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_2_1742188653.2052274.png,6.739649,2.9872694,-10.311939,4.05575,3.6047404,-9.923833
1742188655.8120768,114.826162045,115.134297766,115.692530737,7.980497561952521,6.670268773007577,8.541418782412135,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_0_1742188655.8120768.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_2_1742188655.8120768.png,6.7711353,2.9336274,-10.2043705,4.0546923,3.6037421,-9.921663
1742188658.307393,114.952594921,115.174610831,115.741551237,8.004113916477454,6.805406801678042,8.56897119602456,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_0_1742188658.307393.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_2_1742188658.307393.png,6.788119,2.977391,-10.200601,4.0555825,3.604241,-9.92387
1742188660.818777,115.090845557,115.197406477,115.803397656,7.998865837694136,6.954977047002633,8.61620390507443,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_0_1742188660.818777.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_2_1742188660.818777.png,6.799323,3.0367355,-10.214086,4.0566945,3.6044528,-9.925881
1742188663.3297296,115.233951536,115.215679559,115.887957833,7.980497561952521,7.104547292327225,8.680492870170088,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_0_1742188663.3297296.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_2_1742188663.3297296.png,6.803496,3.0948079,-10.250183,4.054698,3.6028504,-9.924674
1742188665.8569415,115.346769865,115.219073783,115.978425994,7.946385049860946,7.229189163431051,8.771022229182341,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_0_1742188665.8569415.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_2_1742188665.8569415.png,6.800393,3.1336708,-10.301267,4.0537553,3.6046107,-9.926379
1742188668.3358107,115.396691683,115.190286274,116.048653102,7.909648498377714,7.28691803004756,8.849743410932126,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_0_1742188668.3358107.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_2_1742188668.3358107.png,6.791217,3.1454282,-10.348635,4.053883,3.599147,-9.919359
1742188670.8313193,115.399714575,115.141246978,116.099805107,7.857167710544524,7.301350246701687,8.923216513898591,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_0_1742188670.8313193.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_2_1742188670.8313193.png,6.7772913,3.134705,-10.397034,4.0543013,3.6043127,-9.923681
1742188673.2623134,115.374227561,115.078687205,116.130142704,7.792878745448866,7.290854089135049,8.966513163860974,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_0_1742188673.2623134.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_2_1742188673.2623134.png,6.76031,3.1343188,-10.438434,4.0550685,3.6057243,-9.924782
1742188675.72567,115.314470042,114.996274107,116.126282165,7.71678160309074,7.254117537651816,8.98488143960259,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_0_1742188675.72567.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_2_1742188675.72567.png,6.7420278,3.1345174,-10.47966,4.054863,3.6068788,-9.924702
1742188678.2687125,115.220524968,114.900110354,116.086981305,7.614444066816019,7.196388671035307,8.99012951838591,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_0_1742188678.2687125.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_2_1742188678.2687125.png,6.716123,3.1301484,-10.526544,4.0536213,3.6037436,-9.919965
1742188680.7960145,115.10096181,114.798399492,116.016155412,7.5212906684121075,7.094051134760587,8.98225740021093,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_0_1742188680.7960145.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_2_1742188680.7960145.png,6.690395,3.1224425,-10.567489,4.054044,3.604792,-9.923197
1742188683.3713284,114.963249681,114.689327159,115.912386418,7.4189531321373865,6.981217440919228,8.925840553290252,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_0_1742188683.3713284.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_2_1742188683.3713284.png,6.668065,3.1135905,-10.59503,4.054886,3.6069353,-9.92553
1742188685.9303963,114.814873661,114.572112267,115.777353633,7.311367517079347,6.839519313769615,8.836623213973828,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_0_1742188685.9303963.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_2_1742188685.9303963.png,6.65271,3.104741,-10.599175,4.0553746,3.6046999,-9.923232
1742188688.5373812,114.668010823,114.466840059,115.631301126,7.219526138371265,6.699133206315832,8.705421244390854,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_0_1742188688.5373812.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_2_1742188688.5373812.png,6.647928,3.1049254,-10.574902,4.053951,3.6024966,-9.921191
1742188691.080612,114.529656487,114.397511509,115.498338377,7.168357370233904,6.54825094129541,8.580779373287028,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_0_1742188691.080612.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_2_1742188691.080612.png,6.6529503,3.089602,-10.530165,4.0538125,3.6039655,-9.923193
1742188693.6074615,114.416427554,114.383562721,115.40222757,7.1880376656713505,6.419673011104095,8.474505777924817,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_0_1742188693.6074615.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_2_1742188693.6074615.png,6.660465,3.0638857,-10.484657,4.0553665,3.6019745,-9.922142
1742188696.086786,114.356091394,114.438353773,115.364358756,7.239206433808711,6.325207593004353,8.431209127962436,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_0_1742188696.086786.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_2_1742188696.086786.png,6.6656885,3.0340781,-10.457623,4.054503,3.6065726,-9.923416
1742188698.5816567,114.360224799,114.55342434,115.384872298,7.383528600349983,6.3042152778710765,8.40890479313333,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_0_1742188698.5816567.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_2_1742188698.5816567.png,6.677508,3.0087502,-10.423157,4.0551634,3.6033041,-9.920723
1742188701.1411555,114.420132701,114.703517874,115.445803143,7.540970963849554,6.327831632396013,8.422024990091627,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_0_1742188701.1411555.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_2_1742188701.1411555.png,6.6976285,2.9628043,-10.3657875,4.0547466,3.6038203,-9.924234
1742188703.6520693,114.517254951,114.859184222,115.523903915,7.710221504611591,6.377688380837543,8.444329324920734,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_0_1742188703.6520693.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_2_1742188703.6520693.png,6.719322,2.921427,-10.298241,4.0554667,3.6032093,-9.924092
1742188706.2116685,114.632586038,114.99491849,115.599482739,7.851919631761205,6.469529759545625,8.474505777924817,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_0_1742188706.2116685.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_2_1742188706.2116685.png,6.7393804,2.9056969,-10.245303,4.0539775,3.6046035,-9.923453
1742188708.7387679,114.753098635,115.094220285,115.661645077,7.946385049860946,6.5810514336911545,8.496810112753924,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_0_1742188708.7387679.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_2_1742188708.7387679.png,6.760163,2.9150038,-10.212645,4.0564814,3.603405,-9.923215
1742188711.3936925,114.936495723,115.392586659,115.81455916,8.23765342233515,6.720125521449107,8.592587550549494,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_0_1742188711.3936925.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_2_1742188711.3936925.png,6.7955117,2.8652751,-10.08903,4.055209,3.6059716,-9.924765
1742188713.8408847,115.041999099,115.417940002,115.840655453,8.24027746172681,6.848703451640423,8.631948141424388,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_0_1742188713.8408847.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_2_1742188713.8408847.png,6.810462,2.908421,-10.087815,4.05356,3.6025615,-9.92404
1742188716.3364618,115.154224621,115.421289702,115.868826705,8.215349087506045,6.990401578790037,8.635884200511876,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_0_1742188716.3364618.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_2_1742188716.3364618.png,6.8254404,2.9795768,-10.102423,4.053612,3.6028156,-9.919534
1742188718.8475258,115.282605669,115.420840939,115.916880722,8.17992455571864,7.139971824114628,8.67130873229928,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_0_1742188718.8475258.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_2_1742188718.8475258.png,6.839157,3.0379355,-10.132913,4.0557046,3.6006913,-9.923479
1742188721.3429446,115.421324733,115.426638435,115.992422635,8.147124063322897,7.276421872480922,8.738221736786597,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_0_1742188721.3429446.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_2_1742188721.3429446.png,6.843524,3.108682,-10.17404,4.0562196,3.6029775,-9.925415
1742188723.8376324,115.5385871,115.426574535,116.079274401,8.119571649710473,7.404999802672237,8.813006859448892,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_0_1742188723.8376324.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_2_1742188723.8376324.png,6.8418207,3.1553953,-10.231518,4.0565686,3.6050065,-9.924256
1742188726.3647656,115.59998669,115.399572411,116.151124551,8.082835098227239,7.4745368465512145,8.896976119981996,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_0_1742188726.3647656.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_2_1742188726.3647656.png,6.8348484,3.1698465,-10.274277,4.0555882,3.6052606,-9.924387
1742188728.8281431,115.61942672,115.356071766,116.210957808,8.038226428569027,7.502089260163639,8.966513163860974,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_0_1742188728.8281431.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_2_1742188728.8281431.png,6.81821,3.1701295,-10.318903,4.0555058,3.6051166,-9.926373
1742188731.2593896,115.625674151,115.308313994,116.265577593,7.987057660431669,7.503401279859469,9.03342616834829,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_0_1742188731.2593896.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_2_1742188731.2593896.png,6.80414,3.158252,-10.379693,4.0543256,3.6039343,-9.9246645
1742188733.7547204,115.610128048,115.239696547,116.295950641,7.924080715031841,7.49684118138032,9.078034838006502,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_0_1742188733.7547204.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_2_1742188733.7547204.png,6.786347,3.1573348,-10.433666,4.055403,3.6045008,-9.924877
1742188736.2177193,115.560708727,115.146250615,116.29250596,7.834863375715417,7.475848866247044,9.096403113748119,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_0_1742188736.2177193.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_2_1742188736.2177193.png,6.762733,3.1684325,-10.480239,4.054502,3.6019635,-9.920055
1742188738.7127695,115.478401093,115.040340355,116.260970541,7.720717662178229,7.4325522162846624,9.112147350098075,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_0_1742188738.7127695.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_2_1742188738.7127695.png,6.7327843,3.1745377,-10.537194,4.0543804,3.6050582,-9.924033
1742188741.2399468,115.370096222,114.934483413,116.209493265,7.609195988032701,7.349894975447388,9.113459369793906,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_0_1742188741.2399468.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_2_1742188741.2399468.png,6.704085,3.173744,-10.592816,4.0548115,3.6034164,-9.927338
1742188743.7992315,115.246159361,114.837760623,116.144951103,7.5134185502371285,7.251493498260157,9.096403113748119,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_0_1742188743.7992315.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_2_1742188743.7992315.png,6.676962,3.1559694,-10.630297,4.054192,3.6020756,-9.925543
1742188746.3102157,115.116466115,114.752640545,116.069668664,7.439945447270663,7.138659804418798,9.058354542569056,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_0_1742188746.3102157.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_2_1742188746.3102157.png,6.655687,3.1290917,-10.649144,4.054918,3.6042366,-9.921598
1742188748.8537018,114.981931855,114.667250504,115.97469756,7.369096383695856,6.995649657573355,9.012433853215015,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_0_1742188748.8537018.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_2_1742188748.8537018.png,6.6401963,3.1027453,-10.65257,4.054752,3.604691,-9.920855
1742188751.3970256,114.835682639,114.561553024,115.845040131,7.273318945900284,6.850015471336253,8.914032376027784,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_0_1742188751.3970256.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_2_1742188751.3970256.png,6.6292596,3.0937505,-10.64592,4.0554895,3.6038074,-9.923756
1742188754.0037062,114.683554123,114.442407061,115.688916005,7.167045350538075,6.7056933047949805,8.764462130703192,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_0_1742188754.0037062.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_2_1742188754.0037062.png,6.627442,3.0976896,-10.618694,4.0537143,3.6040049,-9.921464
1742188756.6110668,114.539512297,114.344098187,115.537435212,7.0817640703091405,6.561371138253708,8.612267845986942,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_0_1742188756.6110668.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_2_1742188756.6110668.png,6.6327925,3.0962088,-10.575944,4.0556865,3.6020741,-9.918554
1742188759.1380377,114.406841517,114.286549418,115.409843305,7.038467420346759,6.413112912624946,8.502058191537243,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_0_1742188759.1380377.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_2_1742188759.1380377.png,6.6397324,3.0846298,-10.528513,4.0553427,3.604203,-9.926339
1742188761.6653812,114.300286933,114.28298006200001,115.322963357,7.072579932438333,6.279286903650312,8.40234469465418,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_0_1742188761.6653812.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_2_1742188761.6653812.png,6.647942,3.0503116,-10.483709,4.0560637,3.60424,-9.925242
1742188764.1763651,114.241268858,114.341867464,115.290967048,7.134244858142331,6.178261387071421,8.370856221954266,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_0_1742188764.1763651.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_2_1742188764.1763651.png,6.65021,3.0186691,-10.462461,4.0536714,3.6067617,-9.925251
1742188766.6394808,114.238308208,114.456885805,115.312864441,7.279879044379433,6.158581091633974,8.35511198560431,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_0_1742188766.6394808.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_2_1742188766.6394808.png,6.659783,2.9922125,-10.437024,4.0537868,3.6027162,-9.9211
1742188769.1826625,114.286514168,114.611464806,115.376130848,7.449129585141471,6.174325327983931,8.370856221954266,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_0_1742188769.1826625.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_2_1742188769.1826625.png,6.6783547,2.9491959,-10.379051,4.0548835,3.6024892,-9.921725
1742188771.7737222,114.373842935,114.785923445,115.464161645,7.640684460732615,6.213685918858824,8.404968734045841,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_0_1742188771.7737222.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_2_1742188771.7737222.png,6.69978,2.8940234,-10.311417,4.053308,3.6017966,-9.917804
1742188774.3327198,114.486032127,114.961433831,115.560810591,7.828303277236269,6.295031140000268,8.443017305224902,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_0_1742188774.3327198.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_2_1742188774.3327198.png,6.7200265,2.8515055,-10.238979,4.0553956,3.6040258,-9.924955
1742188776.9239094,114.609513445,115.121604404,115.652454191,7.998865837694136,6.39605665657916,8.485001935491455,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_0_1742188776.9239094.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_2_1742188776.9239094.png,6.740308,2.8257868,-10.178354,4.053091,3.6031253,-9.920827
1742188779.4831324,114.733092729,115.253107392,115.728922851,8.110387511839665,6.508890350420518,8.534858683932987,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_0_1742188779.4831324.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_2_1742188779.4831324.png,6.758948,2.8198636,-10.141623,4.0546336,3.605699,-9.922614
