timestamp,volume_1,volume_2,volume_3,pressure_1,pressure_2,pressure_3,img_left,img_right,tip_x,tip_y,tip_z,base_x,base_y,base_z
1741656697.8697815,122.0,120.4,123.2,5.064671550038962,7.718657791255777,10.924322074175086,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_0_1741656697.8697815.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_2_1741656697.8697815.png,6.478352,3.2229888,-10.837116,4.0365167,3.5823069,-9.869722
1741656700.3970873,122.0,120.4,123.6,4.869180615360329,7.6005760186310996,11.42551359798205,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_0_1741656700.3970873.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_2_1741656700.3970873.png,6.37568,3.0743573,-10.990058,4.0368567,3.5843892,-9.87159
1741656703.052076,122.0,120.0,124.0,3.6450662391511712,7.4641259702648055,12.136628273121776,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_0_1741656703.052076.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_2_1741656703.052076.png,6.30193,2.9998345,-11.080432,4.0397086,3.5796647,-9.873238
1741656705.4670837,122.0,120.0,124.0,3.826124957175677,7.508734639923017,11.988370047493014,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_0_1741656705.4670837.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_2_1741656705.4670837.png,6.3102694,3.0066972,-11.071544,4.038526,3.5820172,-9.874075
1741656707.9782255,122.0,120.0,123.6,4.078032738774989,7.646496707985141,11.471434287336091,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_0_1741656707.9782255.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_2_1741656707.9782255.png,6.406142,3.1196275,-10.948785,4.0378594,3.5814369,-9.867136
1741656710.5053837,122.0,120.0,123.2,4.344372737028428,7.80918715026803,10.874465325733555,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_0_1741656710.5053837.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_2_1741656710.5053837.png,6.510181,3.275232,-10.780326,4.039536,3.5818255,-9.873917
1741656713.0327992,122.0,120.0,122.8,4.566104065623656,7.943013159242665,10.315544935310081,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_0_1741656713.0327992.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_2_1741656713.0327992.png,6.583495,3.427108,-10.607841,4.038086,3.5816734,-9.868539
1741656715.5596719,122.0,120.0,122.4,4.768155098781437,8.0768391682173,9.74612838731997,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_0_1741656715.5596719.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_2_1741656715.5596719.png,6.6374087,3.5690584,-10.434292,4.037118,3.578778,-9.876346
1741656718.0547473,122.0,120.0,122.0,4.951837856197603,8.205417098408615,9.171463760546539,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_0_1741656718.0547473.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_2_1741656718.0547473.png,6.6707835,3.704874,-10.242086,4.0381007,3.5816221,-9.87681
1741656720.5821757,122.0,120.0,121.6,5.094848003043046,8.33793108768742,8.575806818639832,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_0_1741656720.5821757.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_2_1741656720.5821757.png,6.683621,3.8229733,-10.0599985,4.039904,3.5795698,-9.87007
1741656723.1093135,122.0,120.0,121.2,5.202433618101085,8.488813352707842,7.932917167683255,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_0_1741656723.1093135.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_2_1741656723.1093135.png,6.680387,3.919882,-9.876379,4.040188,3.5824623,-9.869711
1741656725.604409,122.0,120.0,120.8,5.260162484717594,8.633135519249114,7.22180249254353,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_0_1741656725.604409.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_2_1741656725.604409.png,6.6672206,3.9859726,-9.722276,4.037294,3.5834537,-9.86754
1741656728.1317887,122.0,120.0,120.4,5.266722583196743,8.765649508527918,6.422782497783212,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_0_1741656728.1317887.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_2_1741656728.1317887.png,6.650473,4.0263267,-9.596295,4.0400767,3.5800102,-9.871354
1741656730.7706857,122.4,120.0,120.0,5.0869758848680675,9.534493050284151,5.269517185148861,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_0_1741656730.7706857.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_2_1741656730.7706857.png,6.6033216,4.1692863,-9.534052,4.0389137,3.5803761,-9.869523
1741656733.1537104,122.4,120.0,120.0,5.118464357567981,9.428219454921942,5.48206437587328,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_0_1741656733.1537104.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_2_1741656733.1537104.png,6.6056185,4.1617875,-9.536628,4.037791,3.5834806,-9.868161
1741656735.6809692,122.4,120.0,120.4,5.115840318176322,9.251096795984926,6.438526734133169,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_0_1741656735.6809692.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_2_1741656735.6809692.png,6.60687,4.167114,-9.575313,4.038438,3.5816479,-9.870028
1741656738.1765285,122.4,120.0,120.8,5.118464357567981,9.063477979481272,7.347756383343186,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_0_1741656738.1765285.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_2_1741656738.1765285.png,6.62993,4.1186423,-9.7079935,4.0382433,3.5828946,-9.869778
1741656740.7033389,122.4,120.0,121.2,5.07123164851811,8.895539458415064,8.095607609966143,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_0_1741656740.7033389.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_2_1741656740.7033389.png,6.6478047,4.047002,-9.866903,4.0378428,3.582008,-9.869808
1741656743.2307794,122.4,120.0,121.6,4.958397954676752,8.75646537065711,8.729313123051913,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_0_1741656743.2307794.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_2_1741656743.2307794.png,6.655013,3.9589024,-10.054192,4.0405974,3.5818691,-9.870168
1741656745.75777,122.4,120.0,122.0,4.816699827527138,8.617391282899156,9.332842183133598,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_0_1741656745.75777.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_2_1741656745.75777.png,6.644235,3.8476958,-10.245135,4.0391755,3.5816996,-9.870633
1741656748.2849498,122.4,120.0,122.4,4.656633424635909,8.484877293620352,9.90750680990703,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_0_1741656748.2849498.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_2_1741656748.2849498.png,6.618122,3.7223787,-10.436498,4.0389595,3.576975,-9.873057
1741656750.8121827,122.4,120.0,122.8,4.482134805090552,8.347115225558229,10.449370944284716,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_0_1741656750.8121827.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_2_1741656750.8121827.png,6.568871,3.5878234,-10.622119,4.0367494,3.582126,-9.862787
1741656753.3547378,122.4,120.0,123.2,4.297140027978557,8.22640941354189,10.95712256657083,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_0_1741656753.3547378.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_2_1741656753.3547378.png,6.502567,3.4492428,-10.794422,4.040971,3.5801342,-9.869408
1741656755.8501203,122.4,120.0,123.6,4.110833231170733,8.113575719700533,11.462250149465284,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_0_1741656755.8501203.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_2_1741656755.8501203.png,6.413511,3.3013532,-10.954643,4.03808,3.5826275,-9.869349
1741656758.4571946,122.4,120.4,124.0,4.997758545551644,7.992869907684195,11.716781970456255,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_0_1741656758.4571946.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_2_1741656758.4571946.png,6.270516,3.0954971,-11.147263,4.03957,3.5803337,-9.872614
1741656760.8403335,122.4,120.4,124.0,4.949213816805943,8.034854537950748,11.635436749314811,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_0_1741656760.8403335.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_2_1741656760.8403335.png,6.2784257,3.1018372,-11.138144,4.041519,3.5829637,-9.872781
1741656763.335848,122.4,120.4,123.6,5.151264849963725,8.159496409054574,11.139493304291165,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_0_1741656763.335848.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_2_1741656763.335848.png,6.3751626,3.2285304,-11.01614,4.0420256,3.5807862,-9.879635
1741656765.8624454,122.4,120.4,123.2,5.400548592171377,8.307754634683336,10.546460401776118,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_0_1741656765.8624454.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_2_1741656765.8624454.png,6.4805546,3.392022,-10.839715,4.038841,3.5833197,-9.863078
1741656768.3898594,122.4,120.4,122.8,5.6170318419832865,8.414028230045545,9.999348188615112,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_0_1741656768.3898594.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_2_1741656768.3898594.png,6.5571427,3.5518286,-10.659842,4.038998,3.5826008,-9.868988
1741656770.9167902,122.4,120.4,122.4,5.804650658486941,8.528173943582734,9.452235975454105,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_0_1741656770.9167902.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_2_1741656770.9167902.png,6.609409,3.705767,-10.468586,4.0390196,3.5833433,-9.868328
1741656773.444062,122.4,120.4,122.0,5.96996514016149,8.620015322290817,8.90905982138059,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_0_1741656773.444062.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_2_1741656773.444062.png,6.639817,3.8513956,-10.272454,4.0408835,3.5815275,-9.873037
1741656775.971135,122.4,120.4,121.6,6.090670952177827,8.726288917653026,8.344891352173796,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_0_1741656775.971135.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_2_1741656775.971135.png,6.6480007,3.9839272,-10.069053,4.039322,3.5809822,-9.870077
1741656778.4981892,122.4,120.4,121.2,6.156271936969314,8.818130296361108,7.775474804183684,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_0_1741656778.4981892.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_2_1741656778.4981892.png,6.636884,4.0935206,-9.86492,4.0388722,3.5786026,-9.868363
1741656780.9934227,122.4,120.4,120.8,6.156271936969314,8.937524088681615,7.11421687748549,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_0_1741656780.9934227.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_2_1741656780.9934227.png,6.6131196,4.1832623,-9.677569,4.038284,3.5838091,-9.86759
1741656783.4885974,122.4,120.4,120.4,6.132655582444379,9.077910196135399,6.299452646375215,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_0_1741656783.4885974.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_2_1741656783.4885974.png,6.5874243,4.225419,-9.560696,4.040048,3.5846047,-9.867468
1741656786.0955753,122.4,120.8,120.0,7.171775181541541,9.077910196135399,5.256396988190564,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_0_1741656786.0955753.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_2_1741656786.0955753.png,6.6013103,4.1511045,-9.433836,4.0399227,3.5840006,-9.869789
1741656788.4789174,122.4,120.8,120.0,7.082557842225118,9.047733743131314,5.440079745606728,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_0_1741656788.4789174.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_2_1741656788.4789174.png,6.59975,4.1548676,-9.440681,4.038186,3.58334,-9.868487
1741656791.0062144,122.4,120.8,120.4,7.06943764526682,8.86142694632349,6.435902694741509,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_0_1741656791.0062144.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_2_1741656791.0062144.png,6.5848327,4.219583,-9.492451,4.039062,3.577818,-9.866872
1741656793.5012739,122.4,120.8,120.8,7.110110255837543,8.696112464648941,7.32807608790574,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_0_1741656793.5012739.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_2_1741656793.5012739.png,6.6059666,4.196982,-9.644591,4.0369253,3.5780654,-9.871179
1741656796.0445113,122.4,120.8,121.2,7.065501586179331,8.591150888982561,7.95784554190402,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_0_1741656796.0445113.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_2_1741656796.0445113.png,6.640478,4.0906296,-9.863319,4.039039,3.5803466,-9.866809
1741656798.5554314,122.4,120.8,121.6,6.944795774162994,8.520301825407754,8.518077952023322,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_0_1741656798.5554314.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_2_1741656798.5554314.png,6.652298,3.9552953,-10.093939,4.0412655,3.5796657,-9.872867
1741656801.050407,122.4,120.8,122.0,6.770297154617637,8.4428926633538,9.050757948530203,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_0_1741656801.050407.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_2_1741656801.050407.png,6.6421523,3.7975092,-10.308635,4.0403833,3.5798414,-9.871418
1741656803.5137565,122.4,120.8,122.4,6.577430259330664,8.360235422516526,9.576877846557933,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_0_1741656803.5137565.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_2_1741656803.5137565.png,6.6058774,3.638436,-10.511715,4.0432515,3.5822866,-9.871224
1741656805.944732,122.4,120.8,122.8,6.371443167085393,8.272330102895932,10.091189567323195,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_0_1741656805.944732.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_2_1741656805.944732.png,6.5450115,3.4766147,-10.700034,4.041435,3.584409,-9.867345
1741656808.439834,122.4,120.8,123.2,6.166768094535952,8.18048872418785,10.59106907143433,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_0_1741656808.439834.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_2_1741656808.439834.png,6.463494,3.3212833,-10.877451,4.04014,3.5800579,-9.867073
1741656810.9353404,122.4,120.8,123.6,5.960781002290681,8.07552714852147,11.088324536153804,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_0_1741656810.9353404.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_2_1741656810.9353404.png,6.3561115,3.162213,-11.033048,4.0387836,3.5804083,-9.8711405
1741656813.5746217,122.4,121.2,124.0,6.971036168079589,8.005990104642493,11.2733193132658,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_0_1741656813.5746217.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_2_1741656813.5746217.png,6.1838183,2.904538,-11.209393,4.0403814,3.5817327,-9.869234
1741656815.989756,122.4,121.2,124.0,6.908059222679761,8.037478577342407,11.202470249690993,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_0_1741656815.989756.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_2_1741656815.989756.png,6.192927,2.9171526,-11.199163,4.039962,3.5794137,-9.875432
1741656818.4527674,122.4,121.2,123.6,7.102238137662564,8.152936310575425,10.718334981929814,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_0_1741656818.4527674.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_2_1741656818.4527674.png,6.309251,3.0358663,-11.085106,4.0376716,3.5788014,-9.869976
1741656820.979994,122.4,121.2,123.2,7.344961781391068,8.23690557110853,10.180406906639618,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_0_1741656820.979994.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_2_1741656820.979994.png,6.4458275,3.2085342,-10.9128895,4.03946,3.582199,-9.864716
1741656823.4751651,122.4,121.2,122.8,7.510276263065617,8.293322418029208,9.684463461615971,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_0_1741656823.4751651.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_2_1741656823.4751651.png,6.5572867,3.3778172,-10.7111435,4.041061,3.5830345,-9.869045
1741656826.0024374,122.4,121.2,122.4,7.578501287248764,8.351051284645717,9.225256568075558,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_0_1741656826.0024374.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_2_1741656826.0024374.png,6.6514463,3.5401871,-10.468815,4.041502,3.5838892,-9.874547
1741656828.5295439,122.4,121.2,122.0,7.624421976602805,8.407468131566397,8.74374533970604,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_0_1741656828.5295439.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_2_1741656828.5295439.png,6.7102776,3.6940246,-10.205942,4.03898,3.5815568,-9.863452
1741656831.0248528,122.4,121.2,121.6,7.676902764435995,8.463884978487076,8.249113914378224,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_0_1741656831.0248528.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_2_1741656831.0248528.png,6.7278647,3.8443875,-9.939069,4.0406003,3.5809436,-9.874102
1741656833.5519164,122.4,121.2,121.2,7.724135473485866,8.529485963278564,7.734802193612962,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_0_1741656833.5519164.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_2_1741656833.5519164.png,6.7040353,3.979558,-9.686545,4.0376143,3.583874,-9.867005
1741656836.0786166,122.4,121.2,120.8,7.7753042416232265,8.621327341986646,7.153577468360383,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_0_1741656836.0786166.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_2_1741656836.0786166.png,6.647874,4.107907,-9.473327,4.039201,3.583974,-9.870968
1741656838.6060708,122.4,121.2,120.4,7.764808084056588,8.728912957044685,6.393918064474957,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_0_1741656838.6060708.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_2_1741656838.6060708.png,6.599421,4.151747,-9.343424,4.0385103,3.5825558,-9.869526
