timestamp,volume_1,volume_2,volume_3,pressure_1,pressure_2,pressure_3,img_left,img_right,tip_x,tip_y,tip_z,base_x,base_y,base_z
1743760603.6899157,116.71428571428571,118.42857142857143,118.71428571428571,0.0,0.0,0.0,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_0_1743760603.6899157.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_3_1743760603.6899157.png,4.805748,0.9015632,-7.507149,4.1060753,2.4865665,-8.999126
1743760606.040938,116.71428571428571,118.42857142857143,118.85714285714286,0.0,0.0,0.0,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_0_1743760606.040938.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_3_1743760606.040938.png,4.679204,0.86661166,-7.5633006,4.1060753,2.4865665,-8.999126
1743760608.4877806,116.71428571428571,118.28571428571429,119.0,0.0,0.0,0.0,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_0_1743760608.4877806.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_3_1743760608.4877806.png,4.6440487,0.76548606,-7.742237,4.1060753,2.4865665,-8.999126
1743760610.8227355,116.71428571428571,118.28571428571429,119.0,0.0,0.0,0.0,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_0_1743760610.8227355.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_3_1743760610.8227355.png,4.6476297,0.7686129,-7.7326612,4.1060753,2.4865665,-8.999126
1743760613.1898165,116.71428571428571,118.28571428571429,118.85714285714286,0.0,0.0,0.0,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_0_1743760613.1898165.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_3_1743760613.1898165.png,4.748513,0.7861841,-7.673347,4.1060753,2.4865665,-8.999126
1743760615.5406406,116.71428571428571,118.28571428571429,118.71428571428571,0.0,0.0,0.0,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_0_1743760615.5406406.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_3_1743760615.5406406.png,4.8931503,0.83362466,-7.6011076,4.1060753,2.4865665,-8.999126
1743760617.9401274,116.71428571428571,118.28571428571429,118.57142857142857,0.0,0.0,0.0,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_0_1743760617.9401274.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_3_1743760617.9401274.png,5.025122,0.88866276,-7.5404506,4.1060753,2.4865665,-8.999126
1743760620.2908869,116.71428571428571,118.28571428571429,118.42857142857143,0.0,0.0,0.0,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_0_1743760620.2908869.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_3_1743760620.2908869.png,5.1635413,1.1451876,-6.9957104,4.1060753,2.4865665,-8.999126
1743760622.6575444,116.71428571428571,118.28571428571429,118.28571428571429,0.0,0.0,0.0,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_0_1743760622.6575444.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_3_1743760622.6575444.png,5.208596,1.2629731,-6.91444,4.1060753,2.4865665,-8.999126
1743760625.057009,116.71428571428571,118.28571428571429,118.14285714285714,0.0,0.0,0.0,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_0_1743760625.057009.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_3_1743760625.057009.png,5.2333565,1.4058923,-6.8271785,4.1060753,2.4865665,-8.999126
1743760627.4078097,116.71428571428571,118.28571428571429,118.0,0.0,0.0,0.0,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_0_1743760627.4078097.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_3_1743760627.4078097.png,5.2428966,1.5356858,-6.7639427,4.1060753,2.4865665,-8.999126
1743760629.7744403,116.71428571428571,118.28571428571429,117.85714285714286,0.0,0.0,0.0,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_0_1743760629.7744403.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_3_1743760629.7744403.png,5.2321143,1.6883291,-6.7149854,4.1060753,2.4865665,-8.999126
1743760632.1416578,116.71428571428571,118.28571428571429,117.71428571428571,0.0,0.0,0.0,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_0_1743760632.1416578.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_3_1743760632.1416578.png,5.1918435,1.8360376,-6.6822753,4.1060753,2.4865665,-8.999126
1743760634.5245743,116.71428571428571,118.28571428571429,117.57142857142857,0.0,0.0,0.0,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_0_1743760634.5245743.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_3_1743760634.5245743.png,5.1299314,1.9977455,-6.641184,4.1060753,2.4865665,-8.999126
1743760636.939133,116.71428571428571,118.28571428571429,117.42857142857143,0.0,0.0,0.0,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_0_1743760636.939133.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_3_1743760636.939133.png,5.0505996,2.1436594,-6.597639,4.1060753,2.4865665,-8.999126
1743760639.3386788,116.71428571428571,118.28571428571429,117.28571428571429,0.0,0.0,0.0,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_0_1743760639.3386788.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_3_1743760639.3386788.png,4.969047,2.2752674,-6.6004696,4.1060753,2.4865665,-8.999126
1743760641.73737,116.71428571428571,118.28571428571429,117.14285714285714,0.0,0.0,0.0,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_0_1743760641.73737.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_3_1743760641.73737.png,4.905697,2.3711114,-6.5754333,4.1060753,2.4865665,-8.999126
1743760644.1040647,116.71428571428571,118.28571428571429,117.0,0.0,0.0,0.0,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_0_1743760644.1040647.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_3_1743760644.1040647.png,4.82893,2.480581,-6.6075416,4.1060753,2.4865665,-8.999126
1743760646.4875658,116.71428571428571,118.28571428571429,116.85714285714286,0.0,0.0,0.0,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_0_1743760646.4875658.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_3_1743760646.4875658.png,4.7618775,2.5539396,-6.630403,4.1060753,2.4865665,-8.999126
1743760648.854364,116.71428571428571,118.28571428571429,116.71428571428571,0.0,0.0,0.0,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_0_1743760648.854364.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_3_1743760648.854364.png,4.7034554,2.6225672,-6.663916,4.1060753,2.4865665,-8.999126
1743760651.269561,116.71428571428571,118.28571428571429,116.57142857142857,0.0,0.0,0.0,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_0_1743760651.269561.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_3_1743760651.269561.png,4.654993,2.673463,-6.7013144,4.1060753,2.4865665,-8.999126
1743760653.6681042,116.71428571428571,118.28571428571429,116.42857142857143,0.0,0.0,0.0,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_0_1743760653.6681042.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_3_1743760653.6681042.png,4.6116786,2.7125525,-6.7221856,4.1060753,2.4865665,-8.999126
1743760656.0354352,116.71428571428571,118.28571428571429,116.28571428571429,0.0,0.0,0.0,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_0_1743760656.0354352.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_3_1743760656.0354352.png,4.5967636,2.7322881,-6.735745,4.1060753,2.4865665,-8.999126
1743760658.4019444,116.71428571428571,118.28571428571429,116.14285714285714,0.0,0.0,0.0,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_0_1743760658.4019444.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_3_1743760658.4019444.png,4.589391,2.7345111,-6.7287507,4.1060753,2.4865665,-8.999126
1743760660.8173096,116.71428571428571,118.14285714285714,116.0,0.0,0.0,0.0,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_0_1743760660.8173096.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_3_1743760660.8173096.png,4.802311,2.719733,-6.649326,4.1060753,2.4865665,-8.999126
1743760663.1039069,116.71428571428571,118.14285714285714,116.0,0.0,0.0,0.0,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_0_1743760663.1039069.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_3_1743760663.1039069.png,4.798401,2.720618,-6.650679,4.1060753,2.4865665,-8.999126
1743760665.4709926,116.71428571428571,118.14285714285714,116.14285714285714,0.0,0.0,0.0,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_0_1743760665.4709926.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_3_1743760665.4709926.png,4.7967954,2.722311,-6.65589,4.1060753,2.4865665,-8.999126
1743760667.8380313,116.71428571428571,118.14285714285714,116.28571428571429,0.0,0.0,0.0,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_0_1743760667.8380313.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_3_1743760667.8380313.png,4.793299,2.7198691,-6.652686,4.1060753,2.4865665,-8.999126
1743760670.205164,116.71428571428571,118.14285714285714,116.42857142857143,0.0,0.0,0.0,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_0_1743760670.205164.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_3_1743760670.205164.png,4.808488,2.7061274,-6.6435637,4.1060753,2.4865665,-8.999126
1743760672.5719655,116.71428571428571,118.14285714285714,116.57142857142857,0.0,0.0,0.0,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_0_1743760672.5719655.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_3_1743760672.5719655.png,4.8440566,2.6724925,-6.636566,4.1060753,2.4865665,-8.999126
1743760674.9234698,116.71428571428571,118.14285714285714,116.71428571428571,0.0,0.0,0.0,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_0_1743760674.9234698.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_3_1743760674.9234698.png,4.897813,2.6226938,-6.609902,4.1060753,2.4865665,-8.999126
1743760677.2744389,116.71428571428571,118.14285714285714,116.85714285714286,0.0,0.0,0.0,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_0_1743760677.2744389.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_3_1743760677.2744389.png,4.944615,2.5613225,-6.6007533,4.1060753,2.4865665,-8.999126
1743760679.6569905,116.71428571428571,118.14285714285714,117.0,0.0,0.0,0.0,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_0_1743760679.6569905.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_3_1743760679.6569905.png,5.034611,2.4654248,-6.592233,4.1060753,2.4865665,-8.999126
1743760682.0400293,116.71428571428571,118.14285714285714,117.14285714285714,0.0,0.0,0.0,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_0_1743760682.0400293.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_3_1743760682.0400293.png,5.136076,2.347712,-6.591347,4.1060753,2.4865665,-8.999126
1743760684.3909526,116.71428571428571,118.14285714285714,117.28571428571429,0.0,0.0,0.0,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_0_1743760684.3909526.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_3_1743760684.3909526.png,5.251009,2.2133465,-6.63649,4.1060753,2.4865665,-8.999126
1743760686.7582436,116.71428571428571,118.14285714285714,117.42857142857143,0.0,0.0,0.0,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_0_1743760686.7582436.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_3_1743760686.7582436.png,5.3469853,2.0689142,-6.667475,4.1060753,2.4865665,-8.999126
1743760689.1569197,116.71428571428571,118.14285714285714,117.57142857142857,0.0,0.0,0.0,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_0_1743760689.1569197.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_3_1743760689.1569197.png,5.423357,1.9067976,-6.704589,4.1060753,2.4865665,-8.999126
1743760691.5081038,116.71428571428571,118.14285714285714,117.71428571428571,0.0,0.0,0.0,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_0_1743760691.5081038.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_3_1743760691.5081038.png,5.486155,1.7478131,-6.7766566,4.1060753,2.4865665,-8.999126
1743760693.8910248,116.71428571428571,118.14285714285714,117.85714285714286,0.0,0.0,0.0,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_0_1743760693.8910248.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_3_1743760693.8910248.png,5.5308504,1.5895811,-6.8620067,4.1060753,2.4865665,-8.999126
1743760696.2740085,116.71428571428571,118.14285714285714,118.0,0.0,0.0,0.0,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_0_1743760696.2740085.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_3_1743760696.2740085.png,5.5624514,1.43342,-6.994406,4.1060753,2.4865665,-8.999126
1743760698.625069,116.71428571428571,118.14285714285714,118.14285714285714,0.0,0.0,0.0,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_0_1743760698.625069.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_3_1743760698.625069.png,5.5584884,1.2758594,-7.126383,4.1060753,2.4865665,-8.999126
1743760700.9920225,116.71428571428571,118.14285714285714,118.28571428571429,0.0,0.0,0.0,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_0_1743760700.9920225.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_3_1743760700.9920225.png,5.5352263,1.1094997,-7.287143,4.1060753,2.4865665,-8.999126
1743760703.3589404,116.71428571428571,118.14285714285714,118.42857142857143,0.0,0.0,0.0,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_0_1743760703.3589404.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_3_1743760703.3589404.png,5.429284,0.9057243,-7.585962,4.1060753,2.4865665,-8.999126
1743760705.7099962,116.71428571428571,118.14285714285714,118.57142857142857,0.0,0.0,0.0,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_0_1743760705.7099962.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_3_1743760705.7099962.png,5.2892537,0.7842657,-7.7436767,4.1060753,2.4865665,-8.999126
1743760708.0922167,116.71428571428571,118.14285714285714,118.71428571428571,0.0,0.0,0.0,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_0_1743760708.0922167.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_3_1743760708.0922167.png,5.129477,0.71605456,-7.8427544,4.1060753,2.4865665,-8.999126
1743760710.5071442,116.71428571428571,118.14285714285714,118.85714285714286,0.0,0.0,0.0,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_0_1743760710.5071442.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_3_1743760710.5071442.png,4.9643984,0.67770445,-7.903681,4.1060753,2.4865665,-8.999126
1743760712.9702446,116.71428571428571,118.0,119.0,0.0,0.0,0.0,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_0_1743760712.9702446.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_3_1743760712.9702446.png,4.864028,0.61279196,-8.143826,4.1060753,2.4865665,-8.999126
1743760715.273127,116.71428571428571,118.0,119.0,0.0,0.0,0.0,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_0_1743760715.273127.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_3_1743760715.273127.png,4.8710465,0.6142188,-8.126016,4.1060753,2.4865665,-8.999126
1743760717.6080322,116.71428571428571,118.0,118.85714285714286,0.0,0.0,0.0,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_0_1743760717.6080322.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_3_1743760717.6080322.png,5.019603,0.6271488,-8.07391,4.1060753,2.4865665,-8.999126
1743760719.9271812,116.71428571428571,118.0,118.71428571428571,0.0,0.0,0.0,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_0_1743760719.9271812.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_3_1743760719.9271812.png,5.206234,0.6682633,-7.9938955,4.1060753,2.4865665,-8.999126
1743760722.262475,116.71428571428571,118.0,118.57142857142857,0.0,0.0,0.0,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_0_1743760722.262475.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_3_1743760722.262475.png,5.3720884,0.74165416,-7.902802,4.1060753,2.4865665,-8.999126
1743760724.629573,116.71428571428571,118.0,118.42857142857143,0.0,0.0,0.0,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_0_1743760724.629573.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_3_1743760724.629573.png,5.532965,0.87582016,-7.723179,4.1060753,2.4865665,-8.999126
1743760726.9803817,116.71428571428571,118.0,118.28571428571429,0.0,0.0,0.0,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_0_1743760726.9803817.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_3_1743760726.9803817.png,5.648111,1.0390146,-7.5344477,4.1060753,2.4865665,-8.999126
1743760729.3151848,116.71428571428571,118.0,118.14285714285714,0.0,0.0,0.0,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_0_1743760729.3151848.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_3_1743760729.3151848.png,5.7189517,1.2101517,-7.344373,4.1060753,2.4865665,-8.999126
1743760731.714335,116.71428571428571,118.0,118.0,0.0,0.0,0.0,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_0_1743760731.714335.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_3_1743760731.714335.png,5.7517266,1.3866838,-7.186722,4.1060753,2.4865665,-8.999126
1743760734.0336914,116.71428571428571,118.0,117.85714285714286,0.0,0.0,0.0,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_0_1743760734.0336914.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_3_1743760734.0336914.png,5.742447,1.5447398,-7.028391,4.1060753,2.4865665,-8.999126
1743760736.4003274,116.71428571428571,118.0,117.71428571428571,0.0,0.0,0.0,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_0_1743760736.4003274.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_3_1743760736.4003274.png,5.71399,1.7108743,-6.9076195,4.1060753,2.4865665,-8.999126
1743760738.7671778,116.71428571428571,118.0,117.57142857142857,0.0,0.0,0.0,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_0_1743760738.7671778.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_3_1743760738.7671778.png,5.65761,1.8740349,-6.818823,4.1060753,2.4865665,-8.999126
1743760741.1184053,116.71428571428571,118.0,117.42857142857143,0.0,0.0,0.0,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_0_1743760741.1184053.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_3_1743760741.1184053.png,5.5896087,2.0279357,-6.756379,4.1060753,2.4865665,-8.999126
